Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 17:31:16.347359,1964711262,3,3.55
1,2025-07-17 17:31:16.549698,1964711262,3,-0.38
1,2025-07-17 17:31:16.751731,1964711262,3,-0.62
1,2025-07-17 17:31:16.954491,1964711262,3,-0.04
1,2025-07-17 17:31:17.157669,1964711262,3,-0.22
1,2025-07-17 17:31:17.360812,1964711262,3,-0.06
1,2025-07-17 17:31:28.258285,11111114041,3,26.15
1,2025-07-17 17:31:28.460634,11111114041,3,25.67
1,2025-07-17 17:31:28.662925,11111114041,3,25.5
1,2025-07-17 17:31:28.866098,11111114041,3,23.78
1,2025-07-17 17:31:29.069373,11111114041,3,22.41
1,2025-07-17 17:31:29.272103,11111114041,3,22.86
1,2025-07-17 17:31:29.474621,11111114041,3,27.23
1,2025-07-17 17:31:29.678118,11111114041,3,25.6
1,2025-07-17 17:31:29.881120,11111114041,3,21.68
1,2025-07-17 17:31:30.083610,11111114041,3,23.29
1,2025-07-17 17:31:31.033091,11111114041,3,27.47
1,2025-07-17 17:31:31.234825,11111114041,3,26.82
1,2025-07-17 17:31:31.436635,11111114041,3,26.89
1,2025-07-17 17:31:31.640846,11111114041,3,19.98
1,2025-07-17 17:31:31.845022,11111114041,3,11.6
1,2025-07-17 17:31:32.048175,11111114041,3,9.75
1,2025-07-17 17:31:32.251181,11111114041,3,6.19
1,2025-07-17 17:31:32.454703,11111114041,3,1.75
1,2025-07-17 17:31:32.658316,11111114041,3,-0.79
1,2025-07-17 17:31:32.861116,11111114041,3,-0.57
1,2025-07-17 17:33:35.483123,1964711262,3,26.66
1,2025-07-17 17:33:35.686126,1964711262,3,27.14
1,2025-07-17 17:33:35.890969,1964711262,3,27.34
1,2025-07-17 17:33:36.095498,1964711262,3,26.91
1,2025-07-17 17:33:36.300331,1964711262,3,27.9
1,2025-07-17 17:33:36.505202,1964711262,3,27.99
1,2025-07-17 17:33:36.709017,1964711262,3,27.16
1,2025-07-17 17:33:36.913658,1964711262,3,27.23
1,2025-07-17 17:33:37.117508,1964711262,3,27.55
1,2025-07-17 17:33:37.320178,1964711262,3,27.91
1,2025-07-17 17:33:42.322194,11111114041,3,20.9
1,2025-07-17 17:33:42.525031,11111114041,3,19.45
1,2025-07-17 17:33:42.727313,11111114041,3,26.16
1,2025-07-17 17:33:42.929790,11111114041,3,27.36
1,2025-07-17 17:33:43.133840,11111114041,3,27.69
1,2025-07-17 17:33:43.336930,11111114041,3,27.84
1,2025-07-17 17:33:43.540506,11111114041,3,27.58
1,2025-07-17 17:33:43.743540,11111114041,3,28.1
1,2025-07-17 17:33:43.945709,11111114041,3,29.92
1,2025-07-17 17:33:44.151505,11111114041,3,28.19
1,2025-07-17 17:34:09.650278,19647181251,3,24.75
1,2025-07-17 17:34:09.853659,19647181251,3,25.26
1,2025-07-17 17:34:10.057265,19647181251,3,14.52
1,2025-07-17 17:34:10.261427,19647181251,3,11.88
1,2025-07-17 17:34:10.465335,19647181251,3,7.05
1,2025-07-17 17:34:10.668033,19647181251,3,2.03
1,2025-07-17 17:34:10.870885,19647181251,3,-0.53
1,2025-07-17 17:34:11.073360,19647181251,3,-0.39
1,2025-07-17 17:34:11.276489,19647181251,3,-0.02
1,2025-07-17 17:34:11.480734,19647181251,3,-0.01
1,2025-07-17 17:34:33.699003,1111111248249,3,24.6
1,2025-07-17 17:34:33.901223,1111111248249,3,9.86
1,2025-07-17 17:34:34.105617,1111111248249,3,9.83
1,2025-07-17 17:34:34.308415,1111111248249,3,9.91
1,2025-07-17 17:34:34.510995,1111111248249,3,10.37
1,2025-07-17 17:34:34.714577,1111111248249,3,10.22
1,2025-07-17 17:34:34.919019,1111111248249,3,10.23
1,2025-07-17 17:34:35.123213,1111111248249,3,10.44
1,2025-07-17 17:34:35.326572,1111111248249,3,11.23
1,2025-07-17 17:34:35.530562,1111111248249,3,11.64
1,2025-07-17 17:35:27.013068,1964711262,3,27.24
1,2025-07-17 17:35:27.215715,1964711262,3,22.39
1,2025-07-17 17:35:27.418886,1964711262,3,25.8
1,2025-07-17 17:35:27.622536,1964711262,3,25.83
1,2025-07-17 17:35:27.825965,1964711262,3,24.72
1,2025-07-17 17:35:28.029253,1964711262,3,25.46
1,2025-07-17 17:35:28.231632,1964711262,3,26.66
1,2025-07-17 17:35:28.434524,1964711262,3,25.64
1,2025-07-17 17:35:28.637446,1964711262,3,25.78
1,2025-07-17 17:35:28.840265,1964711262,3,26.1
1,2025-07-17 17:35:46.746424,19647181251,3,25.8
1,2025-07-17 17:35:46.948715,19647181251,3,25.42
1,2025-07-17 17:35:47.153787,19647181251,3,20.18
1,2025-07-17 17:35:47.356967,19647181251,3,10.02
1,2025-07-17 17:35:47.560473,19647181251,3,6.56
1,2025-07-17 17:35:47.764529,19647181251,3,6.04
1,2025-07-17 17:35:47.967650,19647181251,3,-0.63
1,2025-07-17 17:35:48.170437,19647181251,3,-1.1
1,2025-07-17 17:35:48.372892,19647181251,3,-0.04
1,2025-07-17 17:35:48.575384,19647181251,3,-0.04
1,2025-07-17 17:35:50.621506,1111110190190,3,23.52
1,2025-07-17 17:35:50.823349,1111110190190,3,23.7
1,2025-07-17 17:35:51.026237,1111110190190,3,24.35
1,2025-07-17 17:35:51.229578,1111110190190,3,9.24
1,2025-07-17 17:35:51.433704,1111110190190,3,6.8
1,2025-07-17 17:35:51.635927,1111110190190,3,2.84
1,2025-07-17 17:35:51.838832,1111110190190,3,1.77
1,2025-07-17 17:35:52.042581,1111110190190,3,2.09
1,2025-07-17 17:35:52.248840,1111110190190,3,13.02
1,2025-07-17 17:35:52.452994,1111110190190,3,19.65
1,2025-07-17 17:35:53.220916,11111114041,3,20.22
1,2025-07-17 17:35:53.423526,11111114041,3,27.06
1,2025-07-17 17:35:53.627014,11111114041,3,27.77
1,2025-07-17 17:35:53.832549,11111114041,3,28.73
1,2025-07-17 17:35:54.035917,11111114041,3,28.41
1,2025-07-17 17:35:54.239926,11111114041,3,28.65
1,2025-07-17 17:35:54.441680,11111114041,3,29.51
1,2025-07-17 17:35:54.645197,11111114041,3,28.97
1,2025-07-17 17:35:54.850952,11111114041,3,28.79
1,2025-07-17 17:35:55.053440,11111114041,3,28.26
1,2025-07-17 17:36:59.553084,1111110190190,3,22.65
1,2025-07-17 17:36:59.756348,1111110190190,3,23.36
1,2025-07-17 17:36:59.961390,1111110190190,3,19.59
1,2025-07-17 17:37:00.164516,1111110190190,3,11.53
1,2025-07-17 17:37:00.368040,1111110190190,3,7.65
1,2025-07-17 17:37:00.573186,1111110190190,3,3.94
1,2025-07-17 17:37:00.776755,1111110190190,3,4.28
1,2025-07-17 17:37:00.982235,1111110190190,3,-0.21
1,2025-07-17 17:37:01.184570,1111110190190,3,-0.34
1,2025-07-17 17:37:01.386721,1111110190190,3,-0.04
1,2025-07-17 17:37:19.327617,11111114041,3,23.6
1,2025-07-17 17:37:19.529994,11111114041,3,19.99
1,2025-07-17 17:37:19.733333,11111114041,3,28.04
1,2025-07-17 17:37:19.935588,11111114041,3,27.91
1,2025-07-17 17:37:20.139889,11111114041,3,27.94
1,2025-07-17 17:37:20.342998,11111114041,3,27.73
1,2025-07-17 17:37:20.546412,11111114041,3,28.0
1,2025-07-17 17:37:20.750502,11111114041,3,27.45
1,2025-07-17 17:37:20.952842,11111114041,3,27.62
1,2025-07-17 17:37:21.157407,11111114041,3,27.68
1,2025-07-17 17:37:27.648300,1964711262,3,27.23
1,2025-07-17 17:37:27.849878,1964711262,3,28.37
1,2025-07-17 17:37:28.053094,1964711262,3,16.95
1,2025-07-17 17:37:28.255949,1964711262,3,9.66
1,2025-07-17 17:37:28.458110,1964711262,3,9.06
1,2025-07-17 17:37:28.661843,1964711262,3,3.93
1,2025-07-17 17:37:28.864674,1964711262,3,-0.47
1,2025-07-17 17:37:29.066910,1964711262,3,-0.27
1,2025-07-17 17:37:29.270208,1964711262,3,-0.05
1,2025-07-17 17:37:29.473712,1964711262,3,-0.05
1,2025-07-17 17:39:29.335084,1111111248249,3,24.75
1,2025-07-17 17:39:29.538113,1111111248249,3,15.4
1,2025-07-17 17:39:29.741008,1111111248249,3,19.02
1,2025-07-17 17:39:29.945555,1111111248249,3,19.35
1,2025-07-17 17:39:30.152648,1111111248249,3,19.58
1,2025-07-17 17:39:30.357300,1111111248249,3,19.56
1,2025-07-17 17:39:30.560577,1111111248249,3,19.64
1,2025-07-17 17:39:30.764248,1111111248249,3,19.82
1,2025-07-17 17:39:30.967836,1111111248249,3,19.64
1,2025-07-17 17:39:31.171021,1111111248249,3,19.78
1,2025-07-17 17:39:31.848749,1111111248249,3,24.73
1,2025-07-17 17:39:32.051702,1111111248249,3,13.0
1,2025-07-17 17:39:32.254761,1111111248249,3,13.83
1,2025-07-17 17:39:32.458091,1111111248249,3,9.03
1,2025-07-17 17:39:32.660918,1111111248249,3,5.97
1,2025-07-17 17:39:32.863797,1111111248249,3,4.12
1,2025-07-17 17:39:33.066779,1111111248249,3,0.03
1,2025-07-17 17:39:33.270483,1111111248249,3,-0.41
1,2025-07-17 17:39:33.472896,1111111248249,3,-0.12
1,2025-07-17 17:39:33.675180,1111111248249,3,-0.05
1,2025-07-17 17:41:24.663663,19647181251,3,25.4
1,2025-07-17 17:41:24.866334,19647181251,3,25.37
1,2025-07-17 17:41:25.069307,19647181251,3,12.2
1,2025-07-17 17:41:25.275127,19647181251,3,13.0
1,2025-07-17 17:41:25.479231,19647181251,3,5.54
1,2025-07-17 17:41:25.683809,19647181251,3,6.37
1,2025-07-17 17:41:25.886462,19647181251,3,-0.32
1,2025-07-17 17:41:26.091755,19647181251,3,-0.06
1,2025-07-17 17:41:26.296093,19647181251,3,-0.26
1,2025-07-17 17:41:26.499641,19647181251,3,-0.07
1,2025-07-17 17:41:58.868339,19647181251,3,26.02
1,2025-07-17 17:41:59.071235,19647181251,3,24.34
1,2025-07-17 17:41:59.273269,19647181251,3,25.16
1,2025-07-17 17:41:59.476954,19647181251,3,15.79
1,2025-07-17 17:41:59.679523,19647181251,3,11.81
1,2025-07-17 17:41:59.884729,19647181251,3,6.08
1,2025-07-17 17:42:00.087482,19647181251,3,4.91
1,2025-07-17 17:42:00.290928,19647181251,3,-0.21
1,2025-07-17 17:42:00.494443,19647181251,3,-0.04
1,2025-07-17 17:42:00.696922,19647181251,3,-0.04
1,2025-07-17 17:42:17.753752,1111110190190,3,23.4
1,2025-07-17 17:42:17.956809,1111110190190,3,23.19
1,2025-07-17 17:42:18.159733,1111110190190,3,23.93
1,2025-07-17 17:42:18.362602,1111110190190,3,15.41
1,2025-07-17 17:42:18.565036,1111110190190,3,8.07
1,2025-07-17 17:42:18.770318,1111110190190,3,11.04
1,2025-07-17 17:42:18.973232,1111110190190,3,7.98
1,2025-07-17 17:42:19.175813,1111110190190,3,4.06
1,2025-07-17 17:42:19.379475,1111110190190,3,4.58
1,2025-07-17 17:42:19.582003,1111110190190,3,-0.05
1,2025-07-17 17:42:30.302578,1964711262,3,27.03
1,2025-07-17 17:42:30.505557,1964711262,3,26.38
1,2025-07-17 17:42:30.707667,1964711262,3,30.94
1,2025-07-17 17:42:30.912530,1964711262,3,17.67
1,2025-07-17 17:42:31.115598,1964711262,3,7.94
1,2025-07-17 17:42:31.317396,1964711262,3,9.71
1,2025-07-17 17:42:31.519626,1964711262,3,6.63
1,2025-07-17 17:42:31.722838,1964711262,3,-0.8
1,2025-07-17 17:42:31.925662,1964711262,3,-0.64
1,2025-07-17 17:42:32.128606,1964711262,3,-0.8
1,2025-07-17 17:43:57.321055,1964711262,3,27.51
1,2025-07-17 17:43:57.524075,1964711262,3,27.24
1,2025-07-17 17:43:57.727585,1964711262,3,27.14
1,2025-07-17 17:43:57.930350,1964711262,3,20.62
1,2025-07-17 17:43:58.134384,1964711262,3,12.2
1,2025-07-17 17:43:58.338863,1964711262,3,17.38
1,2025-07-17 17:43:58.542257,1964711262,3,8.8
1,2025-07-17 17:43:58.744785,1964711262,3,4.93
1,2025-07-17 17:43:58.950149,1964711262,3,-0.6
1,2025-07-17 17:43:59.153582,1964711262,3,-0.27
1,2025-07-17 17:45:10.391768,1111110190190,3,23.03
1,2025-07-17 17:45:10.594336,1111110190190,3,18.68
1,2025-07-17 17:45:10.796502,1111110190190,3,21.86
1,2025-07-17 17:45:10.999031,1111110190190,3,23.38
1,2025-07-17 17:45:11.202742,1111110190190,3,24.65
1,2025-07-17 17:45:11.408267,1111110190190,3,25.12
1,2025-07-17 17:45:11.613403,1111110190190,3,23.59
1,2025-07-17 17:45:11.816957,1111110190190,3,23.64
1,2025-07-17 17:45:12.019950,1111110190190,3,23.64
1,2025-07-17 17:45:12.223628,1111110190190,3,24.35
1,2025-07-17 17:45:12.872842,1111110190190,3,23.01
1,2025-07-17 17:45:13.075661,1111110190190,3,23.12
1,2025-07-17 17:45:13.278053,1111110190190,3,18.03
1,2025-07-17 17:45:13.480983,1111110190190,3,12.59
1,2025-07-17 17:45:13.683740,1111110190190,3,17.39
1,2025-07-17 17:45:13.888167,1111110190190,3,15.69
1,2025-07-17 17:45:14.091476,1111110190190,3,22.49
1,2025-07-17 17:45:14.294665,1111110190190,3,18.23
1,2025-07-17 17:45:14.498132,1111110190190,3,25.01
1,2025-07-17 17:45:14.704089,1111110190190,3,26.97
1,2025-07-17 17:45:55.964021,1111111248249,3,25.63
1,2025-07-17 17:45:56.167866,1111111248249,3,23.59
1,2025-07-17 17:45:56.372632,1111111248249,3,24.72
1,2025-07-17 17:45:56.574948,1111111248249,3,15.41
1,2025-07-17 17:45:56.778167,1111111248249,3,12.56
1,2025-07-17 17:45:56.981922,1111111248249,3,12.35
1,2025-07-17 17:45:57.185328,1111111248249,3,5.58
1,2025-07-17 17:45:57.388205,1111111248249,3,-2.33
1,2025-07-17 17:45:57.591243,1111111248249,3,0.32
1,2025-07-17 17:45:57.793580,1111111248249,3,-0.49
1,2025-07-17 17:45:58.822817,19647181251,3,23.83
1,2025-07-17 17:45:59.024513,19647181251,3,24.85
1,2025-07-17 17:45:59.226885,19647181251,3,23.73
1,2025-07-17 17:45:59.430276,19647181251,3,13.91
1,2025-07-17 17:45:59.635026,19647181251,3,10.95
1,2025-07-17 17:45:59.838882,19647181251,3,6.63
1,2025-07-17 17:46:00.041914,19647181251,3,3.17
1,2025-07-17 17:46:00.247950,19647181251,3,-0.5
1,2025-07-17 17:46:00.451063,19647181251,3,-0.04
1,2025-07-17 17:46:00.653298,19647181251,3,-0.03
1,2025-07-17 17:46:04.617514,1964711262,3,27.54
1,2025-07-17 17:46:04.819950,1964711262,3,27.41
1,2025-07-17 17:46:05.022732,1964711262,3,25.66
1,2025-07-17 17:46:05.225848,1964711262,3,14.25
1,2025-07-17 17:46:05.428623,1964711262,3,9.97
1,2025-07-17 17:46:05.631175,1964711262,3,5.5
1,2025-07-17 17:46:05.835385,1964711262,3,-0.22
1,2025-07-17 17:46:06.038552,1964711262,3,-0.35
1,2025-07-17 17:46:06.240909,1964711262,3,-1.39
1,2025-07-17 17:46:06.444597,1964711262,3,-0.05
1,2025-07-17 17:49:01.843645,1111111248249,3,23.31
1,2025-07-17 17:49:02.046148,1111111248249,3,23.74
1,2025-07-17 17:49:02.248525,1111111248249,3,24.49
1,2025-07-17 17:49:02.452509,1111111248249,3,15.8
1,2025-07-17 17:49:02.654947,1111111248249,3,11.25
1,2025-07-17 17:49:02.857023,1111111248249,3,10.67
1,2025-07-17 17:49:03.059579,1111111248249,3,5.42
1,2025-07-17 17:49:03.262300,1111111248249,3,6.31
1,2025-07-17 17:49:03.466254,1111111248249,3,-0.57
1,2025-07-17 17:49:03.668339,1111111248249,3,-0.05
1,2025-07-17 17:49:18.014444,11111114041,3,25.89
1,2025-07-17 17:49:18.216805,11111114041,3,27.15
1,2025-07-17 17:49:18.421193,11111114041,3,28.11
1,2025-07-17 17:49:18.624162,11111114041,3,27.63
1,2025-07-17 17:49:18.828039,11111114041,3,27.72
1,2025-07-17 17:49:19.031215,11111114041,3,27.16
1,2025-07-17 17:49:19.234288,11111114041,3,27.8
1,2025-07-17 17:49:19.437081,11111114041,3,27.27
1,2025-07-17 17:49:19.639219,11111114041,3,27.98
1,2025-07-17 17:49:19.845476,11111114041,3,27.42
1,2025-07-17 17:49:53.755592,1111110192192,3,21.63
1,2025-07-17 17:49:53.958087,1111110192192,3,23.61
1,2025-07-17 17:49:54.163845,1111110192192,3,26.01
1,2025-07-17 17:49:54.367177,1111110192192,3,26.56
1,2025-07-17 17:49:54.570378,1111110192192,3,25.5
1,2025-07-17 17:49:54.774286,1111110192192,3,25.76
1,2025-07-17 17:49:54.979071,1111110192192,3,25.66
1,2025-07-17 17:49:55.181920,1111110192192,3,25.6
1,2025-07-17 17:49:55.384966,1111110192192,3,27.18
1,2025-07-17 17:49:55.587752,1111110192192,3,25.8
1,2025-07-17 17:49:56.300852,1111110192192,3,25.97
1,2025-07-17 17:49:56.502863,1111110192192,3,20.4
1,2025-07-17 17:49:56.706661,1111110192192,3,12.24
1,2025-07-17 17:49:56.912013,1111110192192,3,12.79
1,2025-07-17 17:49:57.116465,1111110192192,3,11.08
1,2025-07-17 17:49:57.320823,1111110192192,3,4.19
1,2025-07-17 17:49:57.524164,1111110192192,3,0.1
1,2025-07-17 17:49:57.730887,1111110192192,3,-0.32
1,2025-07-17 17:49:57.933580,1111110192192,3,-0.06
1,2025-07-17 17:49:58.137640,1111110192192,3,0.0
1,2025-07-17 17:50:00.486217,19647181251,3,19.06
1,2025-07-17 17:50:00.688058,19647181251,3,24.27
1,2025-07-17 17:50:00.890667,19647181251,3,25.57
1,2025-07-17 17:50:01.093107,19647181251,3,26.47
1,2025-07-17 17:50:01.297171,19647181251,3,26.33
1,2025-07-17 17:50:01.500686,19647181251,3,25.57
1,2025-07-17 17:50:01.702901,19647181251,3,25.65
1,2025-07-17 17:50:01.906120,19647181251,3,26.11
1,2025-07-17 17:50:02.110033,19647181251,3,25.72
1,2025-07-17 17:50:02.315556,19647181251,3,25.3
1,2025-07-17 17:50:10.199159,1111110190190,3,23.72
1,2025-07-17 17:50:10.401728,1111110190190,3,23.41
1,2025-07-17 17:50:10.604965,1111110190190,3,24.62
1,2025-07-17 17:50:10.808497,1111110190190,3,10.5
1,2025-07-17 17:50:11.012281,1111110190190,3,5.91
1,2025-07-17 17:50:11.215848,1111110190190,3,5.23
1,2025-07-17 17:50:11.418867,1111110190190,3,1.58
1,2025-07-17 17:50:11.622162,1111110190190,3,-0.02
1,2025-07-17 17:50:11.825129,1111110190190,3,-0.02
1,2025-07-17 17:50:12.027328,1111110190190,3,-0.04
1,2025-07-17 17:53:24.794387,1964711262,3,19.95
1,2025-07-17 17:53:24.996355,1964711262,3,22.98
1,2025-07-17 17:53:25.199419,1964711262,3,28.23
1,2025-07-17 17:53:25.401755,1964711262,3,28.22
1,2025-07-17 17:53:25.604063,1964711262,3,28.16
1,2025-07-17 17:53:25.806750,1964711262,3,28.44
1,2025-07-17 17:53:26.009306,1964711262,3,27.99
1,2025-07-17 17:53:26.213108,1964711262,3,28.63
1,2025-07-17 17:53:26.417706,1964711262,3,28.79
1,2025-07-17 17:53:26.620702,1964711262,3,28.45
1,2025-07-17 17:54:33.155547,1964711262,3,27.69
1,2025-07-17 17:54:33.357491,1964711262,3,26.55
1,2025-07-17 17:54:33.559738,1964711262,3,29.3
1,2025-07-17 17:54:33.763559,1964711262,3,15.26
1,2025-07-17 17:54:33.966694,1964711262,3,10.55
1,2025-07-17 17:54:34.170398,1964711262,3,7.2
1,2025-07-17 17:54:34.373621,1964711262,3,0.02
1,2025-07-17 17:54:34.577686,1964711262,3,-0.8
1,2025-07-17 17:54:34.781592,1964711262,3,-0.44
1,2025-07-17 17:54:34.985186,1964711262,3,-0.05
1,2025-07-17 17:54:42.804970,1111110190190,3,23.61
1,2025-07-17 17:54:43.007214,1111110190190,3,23.55
1,2025-07-17 17:54:43.210415,1111110190190,3,19.84
1,2025-07-17 17:54:43.416271,1111110190190,3,10.09
1,2025-07-17 17:54:43.619446,1111110190190,3,9.09
1,2025-07-17 17:54:43.821362,1111110190190,3,8.88
1,2025-07-17 17:54:44.024383,1111110190190,3,8.47
1,2025-07-17 17:54:44.227063,1111110190190,3,5.65
1,2025-07-17 17:54:44.429666,1111110190190,3,5.12
1,2025-07-17 17:54:44.633662,1111110190190,3,-0.5
1,2025-07-17 17:55:13.032399,1111110190190,3,22.01
1,2025-07-17 17:55:13.235579,1111110190190,3,23.03
1,2025-07-17 17:55:13.439113,1111110190190,3,23.46
1,2025-07-17 17:55:13.641544,1111110190190,3,23.45
1,2025-07-17 17:55:13.843649,1111110190190,3,23.96
1,2025-07-17 17:55:14.046715,1111110190190,3,23.73
1,2025-07-17 17:55:14.249778,1111110190190,3,23.49
1,2025-07-17 17:55:14.454737,1111110190190,3,17.79
1,2025-07-17 17:55:14.657113,1111110190190,3,10.74
1,2025-07-17 17:55:14.860548,1111110190190,3,6.59
1,2025-07-17 17:56:34.966847,1964711262,3,25.02
1,2025-07-17 17:56:35.168748,1964711262,3,28.31
1,2025-07-17 17:56:35.371966,1964711262,3,27.1
1,2025-07-17 17:56:35.575106,1964711262,3,29.08
1,2025-07-17 17:56:35.777681,1964711262,3,22.28
1,2025-07-17 17:56:35.980963,1964711262,3,13.96
1,2025-07-17 17:56:36.183757,1964711262,3,10.71
1,2025-07-17 17:56:36.387082,1964711262,3,0.42
1,2025-07-17 17:56:36.589062,1964711262,3,-0.7
1,2025-07-17 17:56:36.792244,1964711262,3,-0.39
1,2025-07-17 17:56:48.005311,1111110192192,3,25.15
1,2025-07-17 17:56:48.207822,1111110192192,3,26.07
1,2025-07-17 17:56:48.412989,1111110192192,3,26.77
1,2025-07-17 17:56:48.617222,1111110192192,3,26.98
1,2025-07-17 17:56:48.819133,1111110192192,3,27.55
1,2025-07-17 17:56:49.020988,1111110192192,3,26.4
1,2025-07-17 17:56:49.224153,1111110192192,3,26.37
1,2025-07-17 17:56:49.428738,1111110192192,3,28.8
1,2025-07-17 17:56:49.631899,1111110192192,3,28.32
1,2025-07-17 17:56:49.833726,1111110192192,3,25.14
1,2025-07-17 17:57:09.002071,19645674,3,16.85
1,2025-07-17 17:57:09.204289,19645674,3,21.05
1,2025-07-17 17:57:09.407206,19645674,3,23.88
1,2025-07-17 17:57:09.610283,19645674,3,23.68
1,2025-07-17 17:57:09.813444,19645674,3,23.48
1,2025-07-17 17:57:10.023188,19645674,3,23.28
1,2025-07-17 17:57:10.228111,19645674,3,23.21
1,2025-07-17 17:57:10.433511,19645674,3,20.66
1,2025-07-17 17:57:10.638012,19645674,3,11.41
1,2025-07-17 17:57:10.842177,19645674,3,10.33
1,2025-07-17 17:58:04.202488,11111116362,3,22.25
1,2025-07-17 17:58:04.404796,11111116362,3,23.2
1,2025-07-17 17:58:04.608015,11111116362,3,19.22
1,2025-07-17 17:58:04.811328,11111116362,3,24.79
1,2025-07-17 17:58:05.014677,11111116362,3,25.97
1,2025-07-17 17:58:05.217378,11111116362,3,25.52
1,2025-07-17 17:58:05.420191,11111116362,3,25.53
1,2025-07-17 17:58:05.622374,11111116362,3,25.71
1,2025-07-17 17:58:05.824821,11111116362,3,25.91
1,2025-07-17 17:58:06.028208,11111116362,3,25.76
1,2025-07-17 17:58:37.320661,19647181251,3,20.93
1,2025-07-17 17:58:37.523042,19647181251,3,9.37
1,2025-07-17 17:58:37.726076,19647181251,3,12.02
1,2025-07-17 17:58:37.929244,19647181251,3,13.42
1,2025-07-17 17:58:38.132384,19647181251,3,13.77
1,2025-07-17 17:58:38.335655,19647181251,3,14.18
1,2025-07-17 17:58:38.538142,19647181251,3,15.92
1,2025-07-17 17:58:38.740262,19647181251,3,16.0
1,2025-07-17 17:58:38.943478,19647181251,3,15.17
1,2025-07-17 17:58:39.146755,19647181251,3,16.09
1,2025-07-17 18:00:26.503355,1964711262,3,26.94
1,2025-07-17 18:00:26.705125,1964711262,3,27.74
1,2025-07-17 18:00:26.909471,1964711262,3,27.12
1,2025-07-17 18:00:27.112633,1964711262,3,20.79
1,2025-07-17 18:00:27.316042,1964711262,3,16.14
1,2025-07-17 18:00:27.519078,1964711262,3,14.34
1,2025-07-17 18:00:27.722505,1964711262,3,9.85
1,2025-07-17 18:00:27.925545,1964711262,3,0.51
1,2025-07-17 18:00:28.128356,1964711262,3,-0.72
1,2025-07-17 18:00:28.332054,1964711262,3,-0.27
1,2025-07-17 18:01:46.093078,1111110192192,3,18.76
1,2025-07-17 18:01:46.295144,1111110192192,3,21.88
1,2025-07-17 18:01:46.497259,1111110192192,3,25.31
1,2025-07-17 18:01:46.701652,1111110192192,3,25.59
1,2025-07-17 18:01:46.904037,1111110192192,3,25.96
1,2025-07-17 18:01:47.106502,1111110192192,3,25.8
1,2025-07-17 18:01:47.308915,1111110192192,3,26.19
1,2025-07-17 18:01:47.512876,1111110192192,3,25.84
1,2025-07-17 18:01:47.715705,1111110192192,3,26.66
1,2025-07-17 18:01:47.917827,1111110192192,3,26.58
1,2025-07-17 18:01:49.031384,1111110192192,3,25.51
1,2025-07-17 18:01:49.233245,1111110192192,3,17.99
1,2025-07-17 18:01:49.435480,1111110192192,3,14.23
1,2025-07-17 18:01:49.639151,1111110192192,3,12.91
1,2025-07-17 18:01:49.842349,1111110192192,3,11.18
1,2025-07-17 18:01:50.045798,1111110192192,3,12.09
1,2025-07-17 18:01:50.248375,1111110192192,3,8.78
1,2025-07-17 18:01:50.451456,1111110192192,3,3.51
1,2025-07-17 18:01:50.654513,1111110192192,3,-0.47
1,2025-07-17 18:01:50.857938,1111110192192,3,-0.52
1,2025-07-17 18:03:16.730943,1111111248249,3,24.98
1,2025-07-17 18:03:16.932671,1111111248249,3,25.06
1,2025-07-17 18:03:17.134756,1111111248249,3,24.9
1,2025-07-17 18:03:17.337196,1111111248249,3,24.99
1,2025-07-17 18:03:17.540161,1111111248249,3,25.05
1,2025-07-17 18:03:17.743254,1111111248249,3,25.19
1,2025-07-17 18:03:17.945784,1111111248249,3,25.29
1,2025-07-17 18:03:18.147814,1111111248249,3,25.05
1,2025-07-17 18:03:18.350818,1111111248249,3,25.05
1,2025-07-17 18:03:18.553204,1111111248249,3,25.23
1,2025-07-17 18:03:19.211965,1111111248249,3,24.59
1,2025-07-17 18:03:19.414464,1111111248249,3,24.66
1,2025-07-17 18:03:19.616111,1111111248249,3,23.52
1,2025-07-17 18:03:19.818128,1111111248249,3,11.56
1,2025-07-17 18:03:20.019884,1111111248249,3,14.48
1,2025-07-17 18:03:20.222450,1111111248249,3,10.75
1,2025-07-17 18:03:20.424401,1111111248249,3,7.71
1,2025-07-17 18:03:20.627159,1111111248249,3,3.98
1,2025-07-17 18:03:20.830019,1111111248249,3,0.61
1,2025-07-17 18:03:21.032595,1111111248249,3,-0.51
1,2025-07-17 18:03:30.138381,1111110190190,3,23.66
1,2025-07-17 18:03:30.340996,1111110190190,3,24.09
1,2025-07-17 18:03:30.542957,1111110190190,3,24.04
1,2025-07-17 18:03:30.745057,1111110190190,3,23.9
1,2025-07-17 18:03:30.946949,1111110190190,3,24.05
1,2025-07-17 18:03:31.149767,1111110190190,3,24.11
1,2025-07-17 18:03:31.353599,1111110190190,3,24.05
1,2025-07-17 18:03:31.556858,1111110190190,3,24.12
1,2025-07-17 18:03:31.758837,1111110190190,3,23.85
1,2025-07-17 18:03:31.961489,1111110190190,3,24.26
1,2025-07-17 18:03:32.880576,1111110190190,3,23.83
1,2025-07-17 18:03:33.083397,1111110190190,3,23.92
1,2025-07-17 18:03:33.286064,1111110190190,3,27.52
1,2025-07-17 18:03:33.487913,1111110190190,3,11.85
1,2025-07-17 18:03:33.690724,1111110190190,3,8.1
1,2025-07-17 18:03:33.893375,1111110190190,3,7.16
