Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-18 18:27:57.078911,1964711262,2,11,0,1,0
1,2025-07-18 18:28:57.129416,1964711262,2,42,0,5,0
1,2025-07-18 18:29:02.671880,1964711262,2,14,0,2,0
1,2025-07-18 18:29:04.523784,1964711262,2,16,0,2,0
1,2025-07-18 18:28:02.591970,1964711262,1,0,0,0,0
1,2025-07-18 18:29:07.335790,1964711262,2,38,0,4,0
1,2025-07-18 18:29:07.703076,19645674,1,206,0,26,0
1,2025-07-18 18:29:14.892329,1964711262,2,980,0,29,0
1,2025-07-18 18:29:48.150354,1964711262,2,72,0,5,0
1,2025-07-18 18:29:54.459565,1102000232,2,0,0,0,0
1,2025-07-18 18:29:54.476670,1964711262,2,128,0,4,0
1,2025-07-18 18:29:58.613962,1964711262,2,3,0,1,0
1,2025-07-18 18:29:59.668335,1964711262,2,126,0,6,0
1,2025-07-18 18:30:06.936910,1964711262,2,26,0,1,0
1,2025-07-18 18:30:08.662289,1964711262,2,39,0,4,0
1,2025-07-18 18:30:12.095902,1964711262,2,68,0,3,0
1,2025-07-18 18:30:15.068685,1964711262,2,50,0,2,0
1,2025-07-18 18:29:41.617045,11111116362,1,155,0,25,0
1,2025-07-18 18:30:17.974991,1964711262,2,101,0,3,0
1,2025-07-18 18:30:27.735384,11111114041,2,80,0,8,0
1,2025-07-18 18:30:48.598157,19647181251,2,23,0,4,0
1,2025-07-18 18:30:52.272283,19647181251,2,5,0,1,0
1,2025-07-18 18:30:55.803200,19647181251,2,17,0,2,0
1,2025-07-18 18:30:58.949647,19647181251,2,0,0,0,0
1,2025-07-18 18:30:23.967042,19645674,1,208,0,26,0
1,2025-07-18 18:30:58.965259,19647181251,2,21,0,3,0
1,2025-07-18 18:31:01.904886,19647181251,2,46,0,3,0
1,2025-07-18 18:31:06.457849,19647181251,2,120,0,6,0
1,2025-07-18 18:30:59.189405,11111114041,1,133,0,16,0
1,2025-07-18 18:31:14.237869,19647181251,2,0,0,0,0
1,2025-07-18 18:32:02.752152,11111114041,1,1952,0,91,0
1,2025-07-18 18:34:19.176103,1964711262,1,19,0,3,0
1,2025-07-18 18:34:43.696438,1111110190190,1,0,0,0,0
1,2025-07-18 18:35:53.712097,11911911911900,1,0,0,0,0
1,2025-07-18 18:35:55.533515,19647181251,1,240,0,28,0
1,2025-07-18 18:33:54.622528,1111111248249,2,0,0,0,0
1,2025-07-18 18:36:27.405354,19647181251,1,45,0,6,0
1,2025-07-18 18:36:35.374261,1102000232,1,0,0,0,0
1,2025-07-18 18:36:33.858961,19645674,2,252,0,32,0
1,2025-07-18 18:37:17.771214,11111114041,2,0,0,0,0
1,2025-07-18 18:37:27.037865,1102000232,2,0,0,0,0
1,2025-07-18 18:36:35.392249,19647181251,1,340,0,28,0
1,2025-07-18 18:37:33.857492,1111110192192,1,247,0,37,0
1,2025-07-18 18:38:21.513074,11111114041,1,21,0,3,0
1,2025-07-18 18:39:11.174676,1111111248249,1,206,0,34,0
1,2025-07-18 18:37:27.053583,1111110190190,2,340,0,50,0
1,2025-07-18 18:39:58.986458,11111116362,1,217,0,39,0
1,2025-07-18 18:40:41.368157,1111111248249,2,0,0,0,0
1,2025-07-18 18:41:36.671764,1111111248249,1,455,0,66,0
1,2025-07-18 18:43:10.155060,1964711262,1,134,0,19,0
1,2025-07-18 18:41:42.358145,19647181251,2,0,0,0,0
1,2025-07-18 18:43:34.068326,1964711262,1,36,0,6,0
1,2025-07-18 18:43:43.461501,1964711262,1,11,0,1,0
1,2025-07-18 18:43:41.641004,19647181251,2,0,0,0,0
1,2025-07-18 18:43:45.809822,1964711262,1,67,0,6,0
1,2025-07-18 18:43:52.854002,1964711262,1,0,0,0,0
1,2025-07-18 18:44:30.603508,1111110190190,1,156,0,18,0
1,2025-07-18 18:43:46.911971,19647181251,2,0,0,0,0
1,2025-07-18 18:46:12.998082,11111116362,2,0,0,0,0
1,2025-07-18 18:45:18.781194,11111116362,1,101,0,17,0
1,2025-07-18 18:46:17.822288,11111116362,2,4,0,2,0
1,2025-07-18 18:47:04.451982,19645674,2,0,0,0,0
1,2025-07-18 18:47:10.538871,11111116362,2,2,0,1,0
1,2025-07-18 18:47:36.979297,1964711262,2,15,0,2,0
1,2025-07-18 18:47:38.606071,1964711262,2,20,0,2,0
1,2025-07-18 18:47:41.321697,1964711262,2,348,0,14,0
1,2025-07-18 18:47:59.436989,1964711262,2,12,0,2,0
1,2025-07-18 18:48:02.008469,1964711262,2,9,0,1,0
1,2025-07-18 18:48:03.799623,1964711262,2,7,0,1,0
1,2025-07-18 18:48:05.890600,1964711262,2,53,0,5,0
1,2025-07-18 18:48:13.782127,1964711262,2,97,0,2,0
1,2025-07-18 18:48:15.235895,1964711262,2,448,0,8,0
1,2025-07-18 18:48:24.580764,1964711262,2,119,0,3,0
1,2025-07-18 18:48:28.159511,1964711262,2,26,0,2,0
1,2025-07-18 18:48:29.724195,1102000232,2,0,0,0,0
1,2025-07-18 18:48:29.741679,1964711262,2,63,0,3,0
1,2025-07-18 18:46:48.558717,19645674,1,6,0,1,0
1,2025-07-18 18:48:33.542141,1964711262,2,4,0,1,0
1,2025-07-18 18:48:36.737186,1964711262,2,37,0,2,0
1,2025-07-18 18:48:44.724027,11111114041,2,61,0,6,0
1,2025-07-18 18:49:07.313648,11111114041,2,30,0,4,0
1,2025-07-18 18:49:43.527435,11111116362,2,0,0,0,0
1,2025-07-18 18:49:47.408502,11111116362,2,0,0,0,0
1,2025-07-18 18:49:50.476431,11111116362,2,0,0,0,0
1,2025-07-18 18:49:54.723941,11111116362,2,0,0,0,0
1,2025-07-18 18:50:37.729255,1111110192192,2,20,0,3,0
1,2025-07-18 18:50:48.575414,11111116362,2,1,0,1,0
1,2025-07-18 18:48:33.893171,11111114041,1,5,0,1,0
1,2025-07-18 18:51:06.898089,1111110190190,2,33,0,6,0
1,2025-07-18 18:51:28.830449,1111110190190,2,35,0,6,0
1,2025-07-18 18:51:10.333307,11111116362,1,114,0,20,0
1,2025-07-18 18:51:51.402814,19645674,2,237,0,29,0
1,2025-07-18 18:53:43.718804,119119119119119119,1,0,0,0,0
1,2025-07-18 18:53:48.000251,1111110190190,2,34,0,2,0
1,2025-07-18 18:55:13.033904,1111111248249,2,0,0,0,0
1,2025-07-18 18:55:25.397101,1964711262,2,18,0,2,0
1,2025-07-18 18:55:28.162141,1964711262,2,65,0,9,0
1,2025-07-18 18:55:39.295019,1964711262,2,44,0,4,0
1,2025-07-18 18:54:00.447414,1111110190190,1,1322,0,39,0
1,2025-07-18 18:55:44.055182,1964711262,2,6,0,0,0
1,2025-07-18 18:55:46.035680,1102000232,2,0,0,0,0
1,2025-07-18 18:55:46.547253,1964711262,2,18,0,2,0
1,2025-07-18 18:55:49.710464,1964711262,2,9,0,1,0
1,2025-07-18 18:55:44.375583,11111116362,1,72,0,14,0
1,2025-07-18 18:55:51.706799,1964711262,2,0,0,0,0
1,2025-07-18 18:56:22.074262,1111110192192,1,205,0,28,0
1,2025-07-18 18:57:01.101255,1102000232,1,0,0,0,0
1,2025-07-18 18:57:01.117589,1111110192192,1,49,0,9,0
1,2025-07-18 18:57:31.500312,1964711262,1,678,0,20,0
1,2025-07-18 18:57:57.525005,1111111248249,1,32,0,4,0
1,2025-07-18 18:58:09.091104,11111114041,1,309,0,34,0
1,2025-07-18 18:59:15.446826,119119119119119119,1,0,0,0,0
1,2025-07-18 18:59:17.031007,19647181251,1,593,0,67,0
1,2025-07-18 19:01:29.409922,1111111248249,1,64,0,8,0
1,2025-07-18 19:01:51.342939,19645674,1,885,0,38,0
1,2025-07-18 19:02:36.951352,11111116362,1,68,0,15,0
1,2025-07-18 19:03:02.828408,11111114041,1,719,0,28,0
1,2025-07-18 19:04:39.715403,19645674,1,314,0,36,0
1,2025-07-18 19:05:30.529934,1964711262,1,72,0,9,0
1,2025-07-18 19:05:39.747919,1964711262,1,24,0,3,0
1,2025-07-18 19:07:28.678113,1111110190190,1,2,0,1,0
1,2025-07-18 19:07:32.031962,1111110190190,1,0,0,0,0
1,2025-07-18 18:56:25.525433,11111114041,2,0,0,0,0
1,2025-07-18 19:07:46.073832,1111110190190,2,333,0,11,0
1,2025-07-18 19:08:05.787775,1111110190190,2,0,0,0,0
1,2025-07-18 19:08:08.567434,1111110190190,2,0,0,0,0
1,2025-07-18 19:08:20.596038,1111110192192,2,2,0,1,0
1,2025-07-18 19:07:34.382810,1111110190190,1,0,0,0,0
1,2025-07-18 19:09:44.414757,19647181251,1,0,0,0,0
1,2025-07-18 19:09:42.003033,1111110190190,2,14,0,2,0
1,2025-07-18 19:09:48.662878,1111111248249,1,79,0,11,0
1,2025-07-18 19:09:59.748725,1111110190190,2,0,0,0,0
1,2025-07-18 19:10:05.948120,1964711262,2,30,0,3,0
1,2025-07-18 19:10:10.420740,1964711262,2,73,0,3,0
1,2025-07-18 19:10:12.960156,1964711262,2,21,0,1,0
1,2025-07-18 19:10:05.403796,1111110190190,1,39,0,4,0
1,2025-07-18 19:10:15.868748,1964711262,2,0,0,0,0
1,2025-07-18 19:10:16.873584,11111116362,1,59,0,12,0
1,2025-07-18 19:10:38.280946,1102000232,1,0,0,0,0
1,2025-07-18 19:10:23.168063,11111114041,2,10,0,3,0
1,2025-07-18 19:10:38.296455,11111114041,1,317,0,42,0
1,2025-07-18 19:11:39.223451,1964711262,1,57,0,8,0
1,2025-07-18 19:11:47.578145,1964711262,1,11,0,1,0
1,2025-07-18 19:11:49.254956,1964711262,1,22,0,3,0
1,2025-07-18 19:11:52.004209,1964711262,1,38,0,5,0
1,2025-07-18 19:11:59.671636,1964711262,1,0,0,0,0
1,2025-07-18 19:10:51.362647,19647181251,2,224,0,34,0
1,2025-07-18 19:14:34.227359,1111110190190,2,0,0,0,0
1,2025-07-18 19:14:44.640067,1964711262,2,25,0,3,0
1,2025-07-18 19:14:48.138073,1964711262,2,113,0,4,0
1,2025-07-18 19:14:53.857980,1964711262,2,34,0,1,0
1,2025-07-18 19:14:55.487421,1102000232,2,1,0,0,0
1,2025-07-18 19:14:55.504024,1964711262,2,4,0,1,0
1,2025-07-18 19:14:59.433058,1964711262,2,80,0,3,0
1,2025-07-18 19:13:03.265274,1111111248249,1,53,0,7,0
1,2025-07-18 19:15:23.428324,19647181251,2,215,0,27,0
1,2025-07-18 19:16:35.024239,11911911911900,1,0,0,0,0
1,2025-07-18 19:20:47.773851,119119119119119119,1,0,0,0,0
1,2025-07-18 19:17:36.894382,19645674,2,0,0,0,0
1,2025-07-18 19:25:28.656230,1111110192192,2,27,0,3,0
1,2025-07-18 19:20:54.052544,19645674,1,0,0,0,0
1,2025-07-18 19:25:46.931031,1111110192192,1,226,0,32,0
1,2025-07-18 19:26:29.391884,11111116362,1,111,0,23,0
1,2025-07-18 19:25:36.372472,11111114041,2,0,0,0,0
1,2025-07-18 19:27:10.960100,19647181251,1,254,0,33,0
1,2025-07-18 19:27:34.599728,1111110190190,2,1524,0,62,0
1,2025-07-18 19:27:52.124148,11111116362,1,119,0,25,0
1,2025-07-18 19:30:18.978685,1964711262,1,155,0,21,0
1,2025-07-18 19:30:45.721708,1964711262,1,18,0,3,0
1,2025-07-18 19:30:49.970248,1964711262,1,0,0,0,0
1,2025-07-18 19:30:13.531767,1111110192192,2,0,0,0,0
1,2025-07-18 19:35:01.618737,11111116362,1,127,0,23,0
1,2025-07-18 19:35:45.742478,19645674,1,427,0,51,0
1,2025-07-18 19:35:07.944395,1111111248249,2,7,0,2,0
1,2025-07-18 19:36:47.099008,1111111248249,1,278,0,47,0
1,2025-07-18 19:38:04.655269,1102000232,1,0,0,0,0
1,2025-07-18 19:38:04.672311,11111114041,1,1641,0,119,0
1,2025-07-18 19:40:39.338990,1964711262,1,48,0,6,0
1,2025-07-18 19:40:45.919468,1964711262,1,31,0,3,0
1,2025-07-18 19:40:51.143116,1964711262,1,8,0,1,0
1,2025-07-18 19:40:53.762810,1964711262,1,15,0,3,0
1,2025-07-18 19:40:56.814048,1964711262,1,16,0,2,0
1,2025-07-18 19:40:59.259052,1964711262,1,0,0,0,0
1,2025-07-18 19:41:05.599448,19647181251,1,96,0,12,0
1,2025-07-18 19:36:54.016608,1111110192192,2,1385,0,67,0
1,2025-07-18 19:41:19.992522,19647181251,1,600,0,39,0
1,2025-07-18 19:42:05.809737,19647181251,1,0,0,0,0
1,2025-07-18 19:41:51.207412,19645674,2,177,0,22,0
1,2025-07-18 19:42:19.900512,1964711262,2,13,0,2,0
1,2025-07-18 19:42:22.294150,1964711262,2,38,0,4,0
1,2025-07-18 19:42:08.893476,19647181251,1,11,0,2,0
1,2025-07-18 19:42:27.709164,11111116362,1,22,0,5,0
1,2025-07-18 19:42:27.182230,1964711262,2,202,0,24,0
1,2025-07-18 19:43:04.147433,1964711262,2,212,0,18,0
1,2025-07-18 19:43:26.672221,1964711262,2,1181,0,34,0
1,2025-07-18 19:44:04.643243,1964711262,2,26,0,1,0
1,2025-07-18 19:44:06.912603,1964711262,2,0,0,0,0
1,2025-07-18 19:42:58.429285,19645674,1,752,0,65,0
1,2025-07-18 19:45:57.552615,19645674,2,231,0,18,0
1,2025-07-18 19:47:10.269864,1111111248249,1,182,0,31,0
1,2025-07-18 19:50:16.740515,11911911911900,1,0,0,0,0
1,2025-07-18 19:50:42.746683,19647181251,1,261,0,32,0
1,2025-07-18 19:51:31.326448,1111110190190,1,5235,0,114,0
1,2025-07-18 19:53:55.512028,11111116362,1,29,0,4,0
1,2025-07-18 19:54:05.926679,11111114041,1,0,88,0,11
1,2025-07-18 19:55:47.014679,1111110192192,1,279,0,39,0
1,2025-07-18 19:56:38.467371,1102000232,1,0,0,0,0
1,2025-07-18 19:56:38.484800,1111110192192,1,21,0,5,0
1,2025-07-18 19:47:44.118320,1111110190190,2,0,0,0,0
1,2025-07-18 19:58:15.273728,1102000232,2,0,0,0,0
1,2025-07-18 19:56:56.535383,11111116362,1,175,0,39,0
1,2025-07-18 19:58:15.291863,1964711262,2,0,0,0,0
1,2025-07-18 19:59:11.425670,19645674,2,0,0,0,0
1,2025-07-18 19:58:47.447936,1964711262,1,68,0,4,0
1,2025-07-18 20:08:31.622047,1964711262,1,5,0,2,0
1,2025-07-18 19:59:57.287077,1111110192192,2,0,0,0,0
1,2025-07-18 20:08:38.377304,1964711262,1,0,0,0,0
1,2025-07-18 20:12:54.768449,1964711262,2,0,0,0,0
1,2025-07-18 20:13:16.685456,19645674,1,0,0,0,0
1,2025-07-18 20:13:37.980325,19647181251,1,6,0,1,0
1,2025-07-18 20:13:40.297240,19647181251,1,7,0,1,0
1,2025-07-18 20:13:26.959049,1964711262,2,0,0,0,0
1,2025-07-18 20:13:45.104172,1111110192192,1,50,0,7,0
1,2025-07-18 20:13:56.174918,11111114041,1,0,44,0,5
1,2025-07-18 20:14:10.793751,19647181251,1,32,0,5,0
1,2025-07-18 20:14:20.201213,11111114041,1,0,49,0,8
1,2025-07-18 20:14:45.184841,19647181251,1,2,0,1,0
1,2025-07-18 20:14:52.135291,11111114041,1,0,30,0,5
1,2025-07-18 20:16:56.495428,19647181251,1,0,0,0,0
1,2025-07-18 20:16:58.492282,19647181251,1,0,0,0,0
1,2025-07-18 20:13:47.948260,19647181251,2,2,0,1,0
1,2025-07-18 20:18:03.557850,1964711262,2,38,0,5,0
1,2025-07-18 20:18:09.387368,1964711262,2,15,0,2,0
1,2025-07-18 20:17:09.163060,19647181251,1,0,0,0,0
1,2025-07-18 20:18:11.703858,1964711262,2,0,0,0,0
1,2025-07-18 20:18:49.356095,19647181251,2,0,0,0,0
1,2025-07-18 20:18:51.943286,19647181251,2,802,0,29,0
1,2025-07-18 20:19:24.228463,19647181251,2,0,0,0,0
1,2025-07-18 20:19:26.448048,1964711262,2,54,0,8,0
1,2025-07-18 20:18:25.203771,19645674,1,691,0,71,0
1,2025-07-18 20:19:49.484531,1964711262,1,84,0,14,0
1,2025-07-18 20:20:05.250602,1964711262,1,7,0,1,0
1,2025-07-18 20:20:06.911338,1102000232,1,0,0,0,0
1,2025-07-18 20:20:06.927567,1964711262,1,16,0,2,0
1,2025-07-18 20:20:09.707652,1964711262,1,28,0,4,0
1,2025-07-18 20:19:44.099997,19647181251,2,829,0,40,0
1,2025-07-18 20:20:41.736236,19645674,2,121,0,15,0
1,2025-07-18 20:21:01.432644,1111110192192,2,211,0,31,0
1,2025-07-18 20:20:13.636912,1964711262,1,3,0,0,0
1,2025-07-18 20:22:04.420626,1111110192192,1,3279,0,166,0
1,2025-07-18 20:29:08.994492,19645674,1,0,0,0,0
1,2025-07-18 20:21:49.579529,19645674,2,287,0,42,0
1,2025-07-18 20:30:05.558198,11111114041,1,0,106,0,7
1,2025-07-18 20:33:32.699152,19645674,2,0,0,0,0
1,2025-07-18 20:35:39.856313,1964711262,2,0,0,0,0
1,2025-07-18 20:35:42.667700,1964711262,2,40,0,2,0
1,2025-07-18 20:35:48.769768,1102000232,2,0,0,0,0
1,2025-07-18 20:35:48.786359,1964711262,2,11,0,2,0
1,2025-07-18 20:35:52.350584,1964711262,2,117,0,3,0
1,2025-07-18 20:35:56.965552,1964711262,2,621,0,17,0
1,2025-07-18 20:40:24.384712,11111114041,2,2065,0,63,0
1,2025-07-18 20:41:45.897525,11111114041,2,0,0,0,0
1,2025-07-18 20:33:54.331292,19645674,1,0,0,0,0
1,2025-07-18 20:45:05.243873,1111111248249,1,224,0,37,0
1,2025-07-18 20:46:04.943010,1111110192192,1,157,0,21,0
1,2025-07-18 20:45:00.228342,1111111248249,2,0,0,0,0
1,2025-07-18 20:51:01.956866,11111114041,1,0,131,0,8
1,2025-07-18 20:51:18.552769,11111114041,2,0,0,0,0
1,2025-07-18 20:54:23.394526,11111116362,1,1099,0,67,0
1,2025-07-18 21:00:30.087993,11111114041,2,0,0,0,0
1,2025-07-18 21:00:34.480975,11111114041,1,0,127,0,17
1,2025-07-18 21:01:33.301357,1111110190190,2,0,0,0,0
1,2025-07-18 21:01:48.363439,11111114041,2,1830,0,95,0
1,2025-07-18 21:04:21.930157,1111110190190,2,0,0,0,0
1,2025-07-18 21:01:40.473051,1111110190190,1,466,0,31,0
1,2025-07-18 21:04:42.086218,1964711262,2,1609,0,43,0
1,2025-07-18 21:05:37.360640,1964711262,2,51,0,1,0
1,2025-07-18 21:05:38.733367,1964711262,2,10,0,2,0
1,2025-07-18 21:05:44.274872,1964711262,2,0,0,0,0
1,2025-07-18 21:05:45.968902,1964711262,2,0,0,0,0
1,2025-07-18 21:05:47.805207,1964711262,2,0,0,0,0
1,2025-07-18 21:05:50.282233,1964711262,2,2,0,1,0
1,2025-07-18 21:05:53.284472,1964711262,2,1189,0,30,0
1,2025-07-18 21:06:30.953834,1964711262,2,127,0,3,0
1,2025-07-18 21:06:33.524573,1102000232,2,1,0,0,0
1,2025-07-18 21:06:33.540877,1964711262,2,132,0,3,0
1,2025-07-18 21:06:36.961302,1964711262,2,36,0,1,0
1,2025-07-18 21:06:39.532274,1964711262,2,43,0,3,0
1,2025-07-18 21:06:42.470491,1964711262,2,35,0,1,0
1,2025-07-18 21:06:45.362371,1964711262,2,0,0,0,0
1,2025-07-18 21:04:42.214130,11111116362,1,47,0,9,0
1,2025-07-18 21:09:58.828740,1111111248249,1,334,0,20,0
1,2025-07-18 21:10:41.385412,1111110190190,1,1923,0,59,0
1,2025-07-18 21:12:17.712927,1111111248249,1,387,0,63,0
1,2025-07-18 21:06:52.662003,1964711262,2,0,0,0,0
1,2025-07-18 21:13:56.069030,1964711262,2,0,0,0,0
1,2025-07-18 21:13:57.170738,1964711262,2,25,0,2,0
1,2025-07-18 21:17:40.941050,1111110190190,2,1555,0,24,0
1,2025-07-18 21:21:23.930097,11111114041,2,0,0,0,0
1,2025-07-18 21:13:48.193764,11111116362,1,2122,0,64,0
1,2025-07-18 21:21:44.711120,11111114041,2,0,0,0,0
1,2025-07-18 21:22:33.275122,1111111248249,2,195,0,36,0
1,2025-07-18 21:21:51.118074,11111114041,1,0,46,0,8
1,2025-07-18 21:31:22.907588,1111111248249,1,456,0,63,0
1,2025-07-18 21:32:55.178302,1102000232,1,0,0,0,0
1,2025-07-18 21:32:55.193439,1111110190190,1,368,0,48,0
1,2025-07-18 21:33:54.828211,1111110190190,1,43,0,5,0
1,2025-07-18 21:31:14.137302,1111111248249,2,0,0,0,0
1,2025-07-18 21:34:04.093247,11111114041,1,0,59,0,9
1,2025-07-18 21:34:20.879831,11111116362,1,0,38,0,6
1,2025-07-18 21:34:35.290130,11111114041,1,0,167,0,27
1,2025-07-18 21:35:17.335248,19645674,1,164,0,20,0
1,2025-07-18 21:34:20.467273,1964711262,2,2496,0,61,0
1,2025-07-18 21:35:46.567118,11111114041,1,0,111,0,19
1,2025-07-18 21:36:13.134226,19645674,2,170,0,22,0
1,2025-07-18 21:36:21.727070,11111114041,1,0,12,0,2
1,2025-07-18 21:36:43.516512,11111114041,2,4991,0,172,0
1,2025-07-18 21:40:17.385706,1111110192192,2,173,0,23,0
1,2025-07-18 21:40:48.039827,1111110192192,2,122,0,20,0
1,2025-07-18 21:39:50.771212,19645674,1,500,0,60,0
1,2025-07-18 21:45:48.776748,1111110190190,1,325,0,40,0
1,2025-07-18 21:45:40.484542,1111110190190,2,0,0,0,0
1,2025-07-18 21:48:08.903233,19645674,2,19,0,2,0
1,2025-07-18 21:48:15.501148,1102000232,2,0,0,0,0
1,2025-07-18 21:48:15.518327,1964711262,2,123,0,17,0
1,2025-07-18 21:48:37.994536,1964711262,2,1,7,1,1
1,2025-07-18 21:48:40.373228,1964711262,2,0,8,0,3
1,2025-07-18 21:48:43.392377,1964711262,2,0,14,0,3
1,2025-07-18 21:48:46.572384,1964711262,2,0,0,0,0
1,2025-07-18 21:49:05.645949,19647181251,2,0,0,0,0
1,2025-07-18 21:46:41.828085,11111116362,1,0,88,0,20
1,2025-07-18 21:49:06.667907,19647181251,2,167,0,23,0
1,2025-07-18 21:49:37.786508,1964711262,2,0,40,0,6
1,2025-07-18 21:49:49.511697,19647181251,2,124,0,18,0
1,2025-07-18 21:50:15.008075,11111114041,2,163,0,22,0
1,2025-07-18 21:49:07.258682,1964711262,1,4,0,1,0
1,2025-07-18 21:52:24.532246,255255255255255255,1,0,0,0,0
1,2025-07-18 21:50:45.981440,19647181251,2,5456,0,176,0
1,2025-07-18 21:54:33.555055,19645674,1,0,22,0,2
1,2025-07-18 21:55:08.491529,1111110190190,1,0,0,0,0
1,2025-07-18 21:54:36.464131,1964711262,2,0,130,0,15
1,2025-07-18 21:56:46.625335,119119119119119119,1,0,0,0,0
1,2025-07-18 22:00:04.882555,119119119119119119,1,0,0,0,0
1,2025-07-18 22:00:27.406809,119119119119119119,1,0,0,0,0
1,2025-07-18 21:57:01.016101,19645674,2,0,0,0,0
1,2025-07-18 22:01:46.992904,1111110192192,2,273,0,15,0
1,2025-07-18 22:02:07.823528,1111110192192,2,24,0,3,0
1,2025-07-18 22:01:14.309453,19645674,1,0,10,0,1
1,2025-07-18 22:02:16.034613,1964711262,2,0,57,0,10
1,2025-07-18 22:02:30.892291,1964711262,2,0,14,0,3
1,2025-07-18 22:02:34.517421,1964711262,2,0,18,0,3
1,2025-07-18 22:02:37.936053,1964711262,2,0,11,0,2
1,2025-07-18 22:02:20.299939,1111110192192,1,94,0,17,0
1,2025-07-18 22:02:46.785792,1102000232,1,0,0,0,0
1,2025-07-18 22:02:44.103236,19645674,2,53,0,8,0
1,2025-07-18 22:02:58.558957,1102000232,2,0,0,0,0
1,2025-07-18 22:02:46.865372,11111116362,1,0,90,0,16
1,2025-07-18 22:03:16.947780,1111111248249,1,11,0,2,0
1,2025-07-18 22:03:25.315881,11111114041,1,0,20,0,5
1,2025-07-18 22:02:58.577068,1964711262,2,0,723,0,45
1,2025-07-18 22:03:42.408559,11111116362,1,0,0,0,0
1,2025-07-18 22:03:57.410937,1964711262,2,0,61,0,3
1,2025-07-18 22:04:02.441063,1111110190190,1,0,437,0,43
1,2025-07-18 22:05:10.062061,1111111248249,1,0,0,0,0
1,2025-07-18 22:05:13.336677,1111111248249,1,0,0,0,0
1,2025-07-18 22:04:42.393842,19645674,2,284,0,34,0
1,2025-07-18 22:05:26.916138,19647181251,1,44,0,6,0
1,2025-07-18 22:05:34.134962,19647181251,1,157,0,30,0
1,2025-07-18 22:05:33.193405,1111111248249,2,243,0,42,0
1,2025-07-18 22:06:44.058678,19645674,2,561,0,75,0
1,2025-07-18 22:08:18.130539,19645674,2,48,0,7,0
1,2025-07-18 22:09:23.274428,19645674,2,150,0,20,0
1,2025-07-18 22:10:09.505459,11111114041,2,922,0,62,0
1,2025-07-18 22:11:29.424932,1964711262,2,0,29,0,4
1,2025-07-18 22:11:33.818105,1964711262,2,0,25,0,3
1,2025-07-18 22:11:38.325532,1964711262,2,0,0,0,0
1,2025-07-18 22:11:42.348579,1964711262,2,0,59,0,9
1,2025-07-18 22:11:52.652053,1964711262,2,0,0,0,0
1,2025-07-18 22:11:58.964824,19645674,2,27,0,4,0
1,2025-07-18 22:12:07.431039,1964711262,2,0,116,0,18
1,2025-07-18 22:12:29.633614,1964711262,2,0,0,0,0
1,2025-07-18 22:06:27.362339,1111110190190,1,0,50,0,11
1,2025-07-18 22:14:08.101583,1111110190190,2,52,0,5,0
1,2025-07-18 22:14:51.264305,11911911911900,1,0,0,0,0
1,2025-07-18 22:15:19.092167,1111111248249,2,405,0,32,0
1,2025-07-18 22:15:26.823466,1111110192192,1,634,0,75,0
1,2025-07-18 22:16:50.066622,1111110190190,2,375,0,50,0
1,2025-07-18 22:21:09.542992,1964711262,2,0,14,0,2
1,2025-07-18 22:21:18.949678,1102000232,2,0,0,0,0
1,2025-07-18 22:19:05.769928,119119119119119119,1,0,0,0,0
1,2025-07-18 22:21:18.966645,11111114041,2,7,0,2,0
1,2025-07-18 22:23:34.783244,11111114041,2,376,0,21,0
1,2025-07-18 22:24:13.554324,1964711262,2,0,96,0,13
1,2025-07-18 22:22:04.829960,119119119119119119,1,0,0,0,0
1,2025-07-18 22:24:30.469358,1964711262,2,0,2,0,1
1,2025-07-18 22:24:46.907045,11111114041,2,1067,0,43,0
1,2025-07-18 22:25:43.201367,11111116362,2,70,0,13,0
1,2025-07-18 22:26:03.329584,19647181251,2,14,0,3,0
1,2025-07-18 22:26:06.779832,19647181251,2,18,0,2,0
1,2025-07-18 22:24:38.553140,11111114041,1,0,14,0,3
1,2025-07-18 22:26:11.300748,19647181251,2,256,0,35,0
1,2025-07-18 22:27:00.328355,1964711262,2,0,54,0,8
1,2025-07-18 22:27:13.649708,11111116362,2,37,0,6,0
1,2025-07-18 22:27:28.170517,11111114041,2,2876,0,56,0
1,2025-07-18 22:26:20.549797,11111116362,1,0,83,0,14
1,2025-07-18 22:29:12.549377,1964711262,1,22,0,5,0
1,2025-07-18 22:28:32.582649,11111116362,2,4343,0,85,0
1,2025-07-18 22:30:37.608393,11111114041,2,0,0,0,0
1,2025-07-18 22:33:03.622714,1111111248249,2,0,0,0,0
1,2025-07-18 22:33:14.705822,1111111248249,2,0,0,0,0
1,2025-07-18 22:29:19.897424,1964711262,1,214,0,30,0
1,2025-07-18 22:33:24.533091,1111111248249,2,0,0,0,0
1,2025-07-18 22:36:37.518580,1964711262,2,0,0,0,0
1,2025-07-18 22:36:41.865385,1964711262,2,0,0,0,0
1,2025-07-18 22:36:48.093282,1964711262,2,0,0,0,0
1,2025-07-18 22:36:50.122123,1102000232,2,0,0,0,0
1,2025-07-18 22:36:50.139669,1964711262,2,0,0,0,0
1,2025-07-18 22:36:56.400788,1964711262,2,0,0,0,0
1,2025-07-18 22:37:01.496844,1964711262,2,0,13,0,2
1,2025-07-18 22:37:05.490013,1964711262,2,0,17,0,1
