Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 15:42:29.646387,1111111248249,3,28.08
1,2025-08-11 15:42:29.848987,1111111248249,3,27.88
1,2025-08-11 15:42:30.051850,1111111248249,3,27.64
1,2025-08-11 15:42:30.254136,1111111248249,3,28.04
1,2025-08-11 15:42:30.456102,1111111248249,3,26.79
1,2025-08-11 15:42:30.658997,1111111248249,3,27.68
1,2025-08-11 15:42:30.861171,1111111248249,3,28.11
1,2025-08-11 15:42:31.063886,1111111248249,3,27.83
1,2025-08-11 15:42:31.755543,1111111248249,3,26.49
1,2025-08-11 15:42:31.958467,1111111248249,3,25.97
1,2025-08-11 15:42:32.160727,1111111248249,3,22.79
1,2025-08-11 15:42:32.364345,1111111248249,3,13.45
1,2025-08-11 15:42:32.567569,1111111248249,3,12.85
1,2025-08-11 15:42:32.770115,1111111248249,3,6.12
1,2025-08-11 15:42:32.972869,1111111248249,3,-0.25
1,2025-08-11 15:42:33.174938,1111111248249,3,-0.3
1,2025-08-11 15:42:33.379775,1111111248249,3,-0.26
1,2025-08-11 15:42:33.585757,1111111248249,3,-0.24
1,2025-08-11 15:47:28.078784,1111110192192,3,26.46
1,2025-08-11 15:47:28.281135,1111110192192,3,24.7
1,2025-08-11 15:47:28.483735,1111110192192,3,25.91
1,2025-08-11 15:47:28.686490,1111110192192,3,27.37
1,2025-08-11 15:47:28.889117,1111110192192,3,26.81
1,2025-08-11 15:47:29.092110,1111110192192,3,27.4
1,2025-08-11 15:47:29.294389,1111110192192,3,27.92
1,2025-08-11 15:47:29.497120,1111110192192,3,26.86
1,2025-08-11 15:47:29.702863,1111110192192,3,27.55
1,2025-08-11 15:47:29.906140,1111110192192,3,27.42
1,2025-08-11 15:51:17.255105,1111110190190,3,10.63
1,2025-08-11 15:51:17.456780,1111110190190,3,23.49
1,2025-08-11 15:51:17.659139,1111110190190,3,26.55
1,2025-08-11 15:51:17.862159,1111110190190,3,27.04
1,2025-08-11 15:51:18.063974,1111110190190,3,27.01
1,2025-08-11 15:51:18.266512,1111110190190,3,26.82
1,2025-08-11 15:51:18.471373,1111110190190,3,27.49
1,2025-08-11 15:51:18.674550,1111110190190,3,27.45
1,2025-08-11 15:51:18.876748,1111110190190,3,26.91
1,2025-08-11 15:51:19.078592,1111110190190,3,27.02
1,2025-08-11 15:52:07.915162,1964711262,3,22.47
1,2025-08-11 15:52:08.117887,1964711262,3,19.92
1,2025-08-11 15:52:08.320323,1964711262,3,26.03
1,2025-08-11 15:52:08.522404,1964711262,3,29.73
1,2025-08-11 15:52:08.725359,1964711262,3,30.94
1,2025-08-11 15:52:08.927396,1964711262,3,29.73
1,2025-08-11 15:52:09.129456,1964711262,3,28.69
1,2025-08-11 15:52:09.331982,1964711262,3,30.06
1,2025-08-11 15:52:09.534714,1964711262,3,29.01
1,2025-08-11 15:52:09.738102,1964711262,3,28.44
1,2025-08-11 15:55:29.360500,19647181251,3,22.39
1,2025-08-11 15:55:29.562735,19647181251,3,25.04
1,2025-08-11 15:55:29.764858,19647181251,3,28.68
1,2025-08-11 15:55:29.966497,19647181251,3,28.94
1,2025-08-11 15:55:30.168237,19647181251,3,28.56
1,2025-08-11 15:55:30.371115,19647181251,3,28.25
1,2025-08-11 15:55:30.573845,19647181251,3,28.46
1,2025-08-11 15:55:30.776312,19647181251,3,28.31
1,2025-08-11 15:55:30.978959,19647181251,3,28.27
1,2025-08-11 15:55:31.182209,19647181251,3,28.39
1,2025-08-11 15:56:28.307309,1111110190190,3,26.31
1,2025-08-11 15:56:28.509387,1111110190190,3,25.75
1,2025-08-11 15:56:28.711745,1111110190190,3,25.8
1,2025-08-11 15:56:28.914460,1111110190190,3,26.17
1,2025-08-11 15:56:29.117553,1111110190190,3,26.53
1,2025-08-11 15:56:29.321220,1111110190190,3,27.0
1,2025-08-11 15:56:29.522915,1111110190190,3,26.91
1,2025-08-11 15:56:29.727736,1111110190190,3,26.86
1,2025-08-11 15:56:29.932482,1111110190190,3,25.04
1,2025-08-11 15:56:30.134664,1111110190190,3,23.36
1,2025-08-11 15:56:33.458107,1111110192192,3,26.66
1,2025-08-11 15:56:33.660604,1111110192192,3,27.26
1,2025-08-11 15:56:33.864192,1111110192192,3,26.78
1,2025-08-11 15:56:34.066498,1111110192192,3,27.64
1,2025-08-11 15:56:34.268743,1111110192192,3,27.78
1,2025-08-11 15:56:34.471756,1111110192192,3,27.28
1,2025-08-11 15:56:34.673612,1111110192192,3,27.04
1,2025-08-11 15:56:34.875244,1111110192192,3,26.65
1,2025-08-11 15:56:35.077522,1111110192192,3,25.98
1,2025-08-11 15:56:35.279177,1111110192192,3,27.02
1,2025-08-11 15:56:35.939184,1111110192192,3,27.08
1,2025-08-11 15:56:36.142146,1111110192192,3,26.8
1,2025-08-11 15:56:36.344732,1111110192192,3,15.63
1,2025-08-11 15:56:36.546824,1111110192192,3,10.86
1,2025-08-11 15:56:36.749675,1111110192192,3,14.6
1,2025-08-11 15:56:36.951847,1111110192192,3,12.37
1,2025-08-11 15:56:37.154720,1111110192192,3,6.7
1,2025-08-11 15:56:37.357432,1111110192192,3,-0.3
1,2025-08-11 15:56:37.559681,1111110192192,3,-0.43
1,2025-08-11 15:56:37.762686,1111110192192,3,-0.19
1,2025-08-11 16:00:05.227808,1111111248249,3,19.96
1,2025-08-11 16:00:05.433458,1111111248249,3,27.02
1,2025-08-11 16:00:05.637854,1111111248249,3,27.98
1,2025-08-11 16:00:05.840150,1111111248249,3,28.48
1,2025-08-11 16:00:06.042244,1111111248249,3,28.06
1,2025-08-11 16:00:06.245146,1111111248249,3,28.06
1,2025-08-11 16:00:06.448583,1111111248249,3,29.91
1,2025-08-11 16:00:06.651438,1111111248249,3,28.02
1,2025-08-11 16:00:06.853727,1111111248249,3,28.98
1,2025-08-11 16:00:07.056037,1111111248249,3,28.3
1,2025-08-11 16:00:07.804734,1111111248249,3,28.1
1,2025-08-11 16:00:08.006391,1111111248249,3,20.67
1,2025-08-11 16:00:08.209233,1111111248249,3,15.91
1,2025-08-11 16:00:08.412645,1111111248249,3,14.27
1,2025-08-11 16:00:08.615082,1111111248249,3,11.06
1,2025-08-11 16:00:08.819692,1111111248249,3,2.94
1,2025-08-11 16:00:09.021912,1111111248249,3,-0.38
1,2025-08-11 16:00:09.224824,1111111248249,3,-0.2
1,2025-08-11 16:00:09.428640,1111111248249,3,-0.26
1,2025-08-11 16:00:09.632236,1111111248249,3,-0.25
1,2025-08-11 16:00:21.475128,1964711262,3,23.63
1,2025-08-11 16:00:21.678026,1964711262,3,30.21
1,2025-08-11 16:00:21.880250,1964711262,3,30.01
1,2025-08-11 16:00:22.083114,1964711262,3,29.59
1,2025-08-11 16:00:22.285657,1964711262,3,29.47
1,2025-08-11 16:00:22.488048,1964711262,3,28.18
1,2025-08-11 16:00:22.690744,1964711262,3,28.96
1,2025-08-11 16:00:22.893573,1964711262,3,29.27
1,2025-08-11 16:00:23.096444,1964711262,3,28.17
1,2025-08-11 16:00:23.298694,1964711262,3,29.03
1,2025-08-11 16:02:13.674310,1111111248249,3,27.94
1,2025-08-11 16:02:13.877091,1111111248249,3,26.89
1,2025-08-11 16:02:14.080038,1111111248249,3,27.93
1,2025-08-11 16:02:14.282297,1111111248249,3,28.04
1,2025-08-11 16:02:14.484782,1111111248249,3,27.91
1,2025-08-11 16:02:14.686625,1111111248249,3,28.08
1,2025-08-11 16:02:14.889527,1111111248249,3,27.59
1,2025-08-11 16:02:15.092691,1111111248249,3,28.24
1,2025-08-11 16:02:15.295089,1111111248249,3,29.02
1,2025-08-11 16:02:15.498342,1111111248249,3,26.3
1,2025-08-11 16:02:16.187693,1111111248249,3,30.19
1,2025-08-11 16:02:16.390388,1111111248249,3,22.14
1,2025-08-11 16:02:16.593166,1111111248249,3,13.14
1,2025-08-11 16:02:16.794731,1111111248249,3,13.86
1,2025-08-11 16:02:16.997726,1111111248249,3,8.98
1,2025-08-11 16:02:17.200607,1111111248249,3,-0.17
1,2025-08-11 16:02:17.404040,1111111248249,3,-0.23
1,2025-08-11 16:02:17.606471,1111111248249,3,-0.25
1,2025-08-11 16:02:17.808856,1111111248249,3,-0.22
1,2025-08-11 16:02:18.011498,1111111248249,3,-0.28
1,2025-08-11 16:02:43.117872,1111110190190,3,25.24
1,2025-08-11 16:02:43.320430,1111110190190,3,26.25
1,2025-08-11 16:02:43.522904,1111110190190,3,31.7
1,2025-08-11 16:02:43.725176,1111110190190,3,13.62
1,2025-08-11 16:02:43.926918,1111110190190,3,5.19
1,2025-08-11 16:02:44.129424,1111110190190,3,0.63
1,2025-08-11 16:02:44.331989,1111110190190,3,-0.19
1,2025-08-11 16:02:44.534019,1111110190190,3,-0.24
1,2025-08-11 16:02:44.736350,1111110190190,3,-0.23
1,2025-08-11 16:02:44.940848,1111110190190,3,-0.3
1,2025-08-11 16:02:50.843409,1111110192192,3,21.79
1,2025-08-11 16:02:51.045682,1111110192192,3,26.07
1,2025-08-11 16:02:51.247814,1111110192192,3,26.03
1,2025-08-11 16:02:51.452063,1111110192192,3,26.72
1,2025-08-11 16:02:51.654528,1111110192192,3,28.0
1,2025-08-11 16:02:51.857280,1111110192192,3,27.89
1,2025-08-11 16:02:52.059533,1111110192192,3,26.8
1,2025-08-11 16:02:52.261845,1111110192192,3,27.3
1,2025-08-11 16:02:52.467354,1111110192192,3,27.23
1,2025-08-11 16:02:52.669468,1111110192192,3,27.22
1,2025-08-11 16:03:39.015274,19647181251,3,21.42
1,2025-08-11 16:03:39.217133,19647181251,3,27.01
1,2025-08-11 16:03:39.419352,19647181251,3,27.37
1,2025-08-11 16:03:39.622297,19647181251,3,28.27
1,2025-08-11 16:03:39.825252,19647181251,3,28.54
1,2025-08-11 16:03:40.029194,19647181251,3,28.67
1,2025-08-11 16:03:40.232912,19647181251,3,28.33
1,2025-08-11 16:03:40.435364,19647181251,3,28.85
1,2025-08-11 16:03:40.638177,19647181251,3,28.47
1,2025-08-11 16:03:40.841292,19647181251,3,28.75
1,2025-08-11 16:05:32.497017,1111110190190,3,24.55
1,2025-08-11 16:05:32.699658,1111110190190,3,24.68
1,2025-08-11 16:05:32.902995,1111110190190,3,27.68
1,2025-08-11 16:05:33.105844,1111110190190,3,13.39
1,2025-08-11 16:05:33.308058,1111110190190,3,13.22
1,2025-08-11 16:05:33.510354,1111110190190,3,4.53
1,2025-08-11 16:05:33.712319,1111110190190,3,3.22
1,2025-08-11 16:05:33.914503,1111110190190,3,-0.02
1,2025-08-11 16:05:34.116868,1111110190190,3,-0.25
1,2025-08-11 16:05:34.319311,1111110190190,3,-0.28
1,2025-08-11 16:07:46.702784,19647181251,3,22.15
1,2025-08-11 16:07:46.904785,19647181251,3,27.03
1,2025-08-11 16:07:47.108356,19647181251,3,28.52
1,2025-08-11 16:07:47.311569,19647181251,3,28.69
1,2025-08-11 16:07:47.513639,19647181251,3,28.65
1,2025-08-11 16:07:47.715814,19647181251,3,29.97
1,2025-08-11 16:07:47.917586,19647181251,3,28.93
1,2025-08-11 16:07:48.119883,19647181251,3,28.77
1,2025-08-11 16:07:48.322034,19647181251,3,27.99
1,2025-08-11 16:07:48.526082,19647181251,3,28.26
1,2025-08-11 16:07:51.492118,19645674,3,23.97
1,2025-08-11 16:07:51.694096,19645674,3,27.28
1,2025-08-11 16:07:51.897037,19645674,3,27.35
1,2025-08-11 16:07:52.099974,19645674,3,27.37
1,2025-08-11 16:07:52.302864,19645674,3,27.71
1,2025-08-11 16:07:52.504845,19645674,3,26.42
1,2025-08-11 16:07:52.707571,19645674,3,26.75
1,2025-08-11 16:07:52.910679,19645674,3,25.64
1,2025-08-11 16:07:53.113288,19645674,3,26.16
1,2025-08-11 16:07:53.316041,19645674,3,25.64
1,2025-08-11 16:07:55.327252,1111110190190,3,23.69
1,2025-08-11 16:07:55.530136,1111110190190,3,25.2
1,2025-08-11 16:07:55.732840,1111110190190,3,29.3
1,2025-08-11 16:07:55.935225,1111110190190,3,12.68
1,2025-08-11 16:07:56.137610,1111110190190,3,6.92
1,2025-08-11 16:07:56.341759,1111110190190,3,6.13
1,2025-08-11 16:07:56.544772,1111110190190,3,-0.24
1,2025-08-11 16:07:56.747347,1111110190190,3,-0.5
1,2025-08-11 16:07:56.950009,1111110190190,3,-0.36
1,2025-08-11 16:07:57.153101,1111110190190,3,-0.28
1,2025-08-11 16:11:34.932783,11111114041,3,23.28
1,2025-08-11 16:11:35.134919,11111114041,3,21.27
1,2025-08-11 16:11:35.338261,11111114041,3,24.6
1,2025-08-11 16:11:35.539851,11111114041,3,27.16
1,2025-08-11 16:11:35.742724,11111114041,3,25.17
1,2025-08-11 16:11:35.944875,11111114041,3,29.53
1,2025-08-11 16:11:36.147750,11111114041,3,29.45
1,2025-08-11 16:11:36.349804,11111114041,3,29.8
1,2025-08-11 16:11:36.551809,11111114041,3,30.42
1,2025-08-11 16:11:36.753942,11111114041,3,28.77
1,2025-08-11 16:11:37.381292,11111114041,3,28.82
1,2025-08-11 16:11:37.584026,11111114041,3,27.61
1,2025-08-11 16:11:37.787790,11111114041,3,31.48
1,2025-08-11 16:11:37.990168,11111114041,3,23.41
1,2025-08-11 16:11:38.193930,11111114041,3,19.47
1,2025-08-11 16:11:38.395954,11111114041,3,11.77
1,2025-08-11 16:11:38.599157,11111114041,3,16.29
1,2025-08-11 16:11:38.802229,11111114041,3,13.18
1,2025-08-11 16:11:39.005547,11111114041,3,7.67
1,2025-08-11 16:11:39.207576,11111114041,3,-0.54
1,2025-08-11 16:11:43.698977,1964711262,3,22.48
1,2025-08-11 16:11:43.901995,1964711262,3,28.24
1,2025-08-11 16:11:44.105086,1964711262,3,30.04
1,2025-08-11 16:11:44.307613,1964711262,3,30.92
1,2025-08-11 16:11:44.510218,1964711262,3,29.63
1,2025-08-11 16:11:44.712731,1964711262,3,29.04
1,2025-08-11 16:11:44.914937,1964711262,3,29.92
1,2025-08-11 16:11:45.117731,1964711262,3,28.57
1,2025-08-11 16:11:45.319929,1964711262,3,28.81
1,2025-08-11 16:11:45.522809,1964711262,3,29.66
1,2025-08-11 16:12:17.919456,19645674,3,26.48
1,2025-08-11 16:12:18.122666,19645674,3,25.89
1,2025-08-11 16:12:18.326354,19645674,3,26.28
1,2025-08-11 16:12:18.528874,19645674,3,29.71
1,2025-08-11 16:12:18.733101,19645674,3,17.91
1,2025-08-11 16:12:18.937045,19645674,3,9.86
1,2025-08-11 16:12:19.140895,19645674,3,4.49
1,2025-08-11 16:12:19.342940,19645674,3,2.58
1,2025-08-11 16:12:19.545060,19645674,3,-0.55
1,2025-08-11 16:12:19.749744,19645674,3,-0.36
1,2025-08-11 16:16:18.813744,11111116362,3,23.08
1,2025-08-11 16:16:19.016480,11111116362,3,19.96
1,2025-08-11 16:16:19.218637,11111116362,3,18.4
1,2025-08-11 16:16:19.421080,11111116362,3,14.46
1,2025-08-11 16:16:19.624333,11111116362,3,29.39
1,2025-08-11 16:16:19.828796,11111116362,3,31.24
1,2025-08-11 16:16:20.034015,11111116362,3,31.06
1,2025-08-11 16:16:20.236709,11111116362,3,30.59
1,2025-08-11 16:16:20.439819,11111116362,3,31.33
1,2025-08-11 16:16:20.645513,11111116362,3,30.98
1,2025-08-11 16:17:44.449796,1111111248249,3,18.33
1,2025-08-11 16:17:44.652654,1111111248249,3,27.91
1,2025-08-11 16:17:44.854878,1111111248249,3,28.1
1,2025-08-11 16:17:45.057299,1111111248249,3,28.43
1,2025-08-11 16:17:45.259775,1111111248249,3,29.28
1,2025-08-11 16:17:45.461441,1111111248249,3,28.93
1,2025-08-11 16:17:45.664429,1111111248249,3,27.93
1,2025-08-11 16:17:45.867685,1111111248249,3,28.15
1,2025-08-11 16:17:46.070476,1111111248249,3,27.81
1,2025-08-11 16:17:46.273367,1111111248249,3,28.45
1,2025-08-11 16:17:46.963502,1111111248249,3,27.04
1,2025-08-11 16:17:47.166529,1111111248249,3,26.58
1,2025-08-11 16:17:47.368464,1111111248249,3,13.56
1,2025-08-11 16:17:47.570518,1111111248249,3,13.3
1,2025-08-11 16:17:47.772447,1111111248249,3,5.61
1,2025-08-11 16:17:47.976389,1111111248249,3,-0.25
1,2025-08-11 16:17:48.178730,1111111248249,3,0.07
1,2025-08-11 16:17:48.384443,1111111248249,3,-0.24
1,2025-08-11 16:17:48.586644,1111111248249,3,-0.27
1,2025-08-11 16:17:48.788376,1111111248249,3,-0.29
1,2025-08-11 16:21:16.048879,1111110190190,3,20.31
1,2025-08-11 16:21:16.250876,1111110190190,3,25.53
1,2025-08-11 16:21:16.452756,1111110190190,3,25.6
1,2025-08-11 16:21:16.654751,1111110190190,3,25.74
1,2025-08-11 16:21:16.857300,1111110190190,3,26.28
1,2025-08-11 16:21:17.060017,1111110190190,3,26.72
1,2025-08-11 16:21:17.262063,1111110190190,3,27.24
1,2025-08-11 16:21:17.464488,1111110190190,3,26.71
1,2025-08-11 16:21:17.667169,1111110190190,3,26.3
1,2025-08-11 16:21:17.870367,1111110190190,3,26.2
1,2025-08-11 16:22:42.868825,1964711262,3,21.57
1,2025-08-11 16:22:43.071268,1964711262,3,19.91
1,2025-08-11 16:22:43.275084,1964711262,3,28.95
1,2025-08-11 16:22:43.480115,1964711262,3,30.19
1,2025-08-11 16:22:43.684401,1964711262,3,29.87
1,2025-08-11 16:22:43.888565,1964711262,3,29.47
1,2025-08-11 16:22:44.091179,1964711262,3,29.66
1,2025-08-11 16:22:44.294177,1964711262,3,28.95
1,2025-08-11 16:22:44.495872,1964711262,3,28.58
1,2025-08-11 16:22:44.700276,1964711262,3,29.17
1,2025-08-11 16:22:52.868774,1111110190190,3,25.54
1,2025-08-11 16:22:53.071003,1111110190190,3,25.38
1,2025-08-11 16:22:53.274006,1111110190190,3,25.03
1,2025-08-11 16:22:53.476437,1111110190190,3,25.99
1,2025-08-11 16:22:53.679206,1111110190190,3,25.92
1,2025-08-11 16:22:53.882120,1111110190190,3,26.92
1,2025-08-11 16:22:54.084589,1111110190190,3,26.36
1,2025-08-11 16:22:54.288096,1111110190190,3,27.44
1,2025-08-11 16:22:54.491172,1111110190190,3,26.63
1,2025-08-11 16:22:54.695299,1111110190190,3,26.21
1,2025-08-11 16:22:55.317221,1111110190190,3,18.34
1,2025-08-11 16:22:55.519037,1111110190190,3,17.69
1,2025-08-11 16:22:55.724192,1111110190190,3,5.9
1,2025-08-11 16:22:55.927569,1111110190190,3,1.38
1,2025-08-11 16:22:56.129879,1111110190190,3,-0.26
1,2025-08-11 16:22:56.332897,1111110190190,3,-0.23
1,2025-08-11 16:22:56.535327,1111110190190,3,-0.17
1,2025-08-11 16:22:56.738185,1111110190190,3,-0.24
1,2025-08-11 16:22:56.940419,1111110190190,3,-0.24
1,2025-08-11 16:22:57.142497,1111110190190,3,-0.25
1,2025-08-11 16:23:00.859371,1111110192192,3,18.46
1,2025-08-11 16:23:01.061966,1111110192192,3,26.14
1,2025-08-11 16:23:01.264563,1111110192192,3,26.94
1,2025-08-11 16:23:01.469316,1111110192192,3,26.51
1,2025-08-11 16:23:01.672926,1111110192192,3,27.73
1,2025-08-11 16:23:01.875258,1111110192192,3,28.57
1,2025-08-11 16:23:02.077865,1111110192192,3,28.16
1,2025-08-11 16:23:02.279841,1111110192192,3,26.94
1,2025-08-11 16:23:02.482923,1111110192192,3,25.11
1,2025-08-11 16:23:02.687176,1111110192192,3,26.11
1,2025-08-11 16:23:03.307781,1111110192192,3,27.11
1,2025-08-11 16:23:03.510649,1111110192192,3,26.9
1,2025-08-11 16:23:03.712680,1111110192192,3,19.5
1,2025-08-11 16:23:03.915431,1111110192192,3,17.09
1,2025-08-11 16:23:04.117929,1111110192192,3,11.72
1,2025-08-11 16:23:04.320761,1111110192192,3,12.87
1,2025-08-11 16:23:04.522789,1111110192192,3,6.26
1,2025-08-11 16:23:04.725779,1111110192192,3,-0.32
1,2025-08-11 16:23:04.928441,1111110192192,3,-0.24
1,2025-08-11 16:23:05.131250,1111110192192,3,-0.25
1,2025-08-11 16:25:14.648579,1111111248249,3,24.72
1,2025-08-11 16:25:14.851322,1111111248249,3,27.86
1,2025-08-11 16:25:15.054320,1111111248249,3,28.37
1,2025-08-11 16:25:15.257619,1111111248249,3,28.75
1,2025-08-11 16:25:15.460870,1111111248249,3,29.21
1,2025-08-11 16:25:15.666646,1111111248249,3,28.36
1,2025-08-11 16:25:15.868493,1111111248249,3,27.52
1,2025-08-11 16:25:16.070572,1111111248249,3,28.59
1,2025-08-11 16:25:16.273061,1111111248249,3,28.75
1,2025-08-11 16:25:16.475541,1111111248249,3,28.82
1,2025-08-11 16:25:17.163452,1111111248249,3,29.41
1,2025-08-11 16:25:17.365420,1111111248249,3,24.7
1,2025-08-11 16:25:17.567569,1111111248249,3,12.69
1,2025-08-11 16:25:17.769735,1111111248249,3,10.15
1,2025-08-11 16:25:17.971870,1111111248249,3,0.49
1,2025-08-11 16:25:18.174092,1111111248249,3,-0.06
1,2025-08-11 16:25:18.375980,1111111248249,3,-0.23
1,2025-08-11 16:25:18.577837,1111111248249,3,-0.42
1,2025-08-11 16:25:18.780141,1111111248249,3,-0.22
1,2025-08-11 16:25:18.982240,1111111248249,3,-0.24
1,2025-08-11 16:25:54.386938,1111110190190,3,25.68
1,2025-08-11 16:25:54.588964,1111110190190,3,25.88
1,2025-08-11 16:25:54.791652,1111110190190,3,14.78
1,2025-08-11 16:25:54.996068,1111110190190,3,6.43
1,2025-08-11 16:25:55.198884,1111110190190,3,1.64
1,2025-08-11 16:25:55.401054,1111110190190,3,-0.39
1,2025-08-11 16:25:55.602967,1111110190190,3,-0.23
1,2025-08-11 16:25:55.804727,1111110190190,3,-0.27
1,2025-08-11 16:25:56.007206,1111110190190,3,-0.25
1,2025-08-11 16:25:56.209542,1111110190190,3,-0.45
1,2025-08-11 16:26:49.759963,1111110190190,3,13.18
1,2025-08-11 16:26:49.963161,1111110190190,3,5.03
1,2025-08-11 16:26:50.165099,1111110190190,3,28.18
1,2025-08-11 16:26:50.367967,1111110190190,3,25.46
1,2025-08-11 16:26:50.570205,1111110190190,3,23.85
1,2025-08-11 16:26:50.772917,1111110190190,3,27.66
1,2025-08-11 16:26:50.975364,1111110190190,3,27.33
1,2025-08-11 16:26:51.177490,1111110190190,3,22.41
1,2025-08-11 16:26:51.380095,1111110190190,3,23.56
1,2025-08-11 16:26:51.582315,1111110190190,3,23.16
1,2025-08-11 16:28:26.910894,19645674,3,20.81
1,2025-08-11 16:28:27.113708,19645674,3,24.55
1,2025-08-11 16:28:27.317444,19645674,3,23.36
1,2025-08-11 16:28:27.519822,19645674,3,24.39
1,2025-08-11 16:28:27.721907,19645674,3,24.25
1,2025-08-11 16:28:27.924362,19645674,3,22.13
1,2025-08-11 16:28:28.126933,19645674,3,22.07
1,2025-08-11 16:28:28.331638,19645674,3,24.11
1,2025-08-11 16:28:28.535522,19645674,3,24.8
1,2025-08-11 16:28:28.738545,19645674,3,26.01
1,2025-08-11 16:28:28.967967,19645674,3,25.04
1,2025-08-11 16:28:29.170715,19645674,3,23.83
1,2025-08-11 16:28:29.374642,19645674,3,24.73
1,2025-08-11 16:28:29.578780,19645674,3,23.94
1,2025-08-11 16:28:29.783594,19645674,3,24.2
1,2025-08-11 16:28:29.988395,19645674,3,26.7
1,2025-08-11 16:28:30.194296,19645674,3,26.49
1,2025-08-11 16:28:30.398185,19645674,3,24.22
1,2025-08-11 16:28:30.600159,19645674,3,26.57
1,2025-08-11 16:28:30.802239,19645674,3,26.64
1,2025-08-11 16:28:36.183381,1111110192192,3,22.79
1,2025-08-11 16:28:36.385202,1111110192192,3,27.17
1,2025-08-11 16:28:36.587093,1111110192192,3,25.86
1,2025-08-11 16:28:36.789602,1111110192192,3,27.54
1,2025-08-11 16:28:36.992638,1111110192192,3,27.16
1,2025-08-11 16:28:37.194941,1111110192192,3,27.22
1,2025-08-11 16:28:37.397167,1111110192192,3,27.37
1,2025-08-11 16:28:37.598956,1111110192192,3,27.01
1,2025-08-11 16:28:37.801570,1111110192192,3,27.21
1,2025-08-11 16:28:38.005050,1111110192192,3,25.76
1,2025-08-11 16:28:38.697103,1111110192192,3,27.23
1,2025-08-11 16:28:38.899178,1111110192192,3,16.57
1,2025-08-11 16:28:39.101868,1111110192192,3,13.13
1,2025-08-11 16:28:39.304230,1111110192192,3,14.92
1,2025-08-11 16:28:39.506082,1111110192192,3,11.08
1,2025-08-11 16:28:39.708580,1111110192192,3,0.89
1,2025-08-11 16:28:39.911173,1111110192192,3,-0.57
1,2025-08-11 16:28:40.113029,1111110192192,3,-0.21
1,2025-08-11 16:28:40.316267,1111110192192,3,-0.22
1,2025-08-11 16:28:40.519450,1111110192192,3,-0.23
1,2025-08-11 16:28:43.486724,1964711262,3,20.15
1,2025-08-11 16:28:43.689505,1964711262,3,23.38
1,2025-08-11 16:28:43.891705,1964711262,3,29.97
1,2025-08-11 16:28:44.093811,1964711262,3,29.39
1,2025-08-11 16:28:44.295569,1964711262,3,29.82
1,2025-08-11 16:28:44.497990,1964711262,3,29.49
1,2025-08-11 16:28:44.700978,1964711262,3,28.69
1,2025-08-11 16:28:44.903277,1964711262,3,29.05
1,2025-08-11 16:28:45.105991,1964711262,3,28.53
1,2025-08-11 16:28:45.307819,1964711262,3,29.12
1,2025-08-11 16:29:28.603197,1111110190190,3,24.74
1,2025-08-11 16:29:28.805384,1111110190190,3,26.44
1,2025-08-11 16:29:29.008674,1111110190190,3,18.0
1,2025-08-11 16:29:29.211525,1111110190190,3,6.98
1,2025-08-11 16:29:29.413944,1111110190190,3,2.02
1,2025-08-11 16:29:29.616466,1111110190190,3,0.15
1,2025-08-11 16:29:29.818794,1111110190190,3,-0.21
1,2025-08-11 16:29:30.022305,1111110190190,3,-0.25
1,2025-08-11 16:29:30.225430,1111110190190,3,-0.24
1,2025-08-11 16:29:30.427427,1111110190190,3,-0.23
1,2025-08-11 16:29:36.699250,1111111248249,3,26.85
1,2025-08-11 16:29:36.901969,1111111248249,3,27.97
1,2025-08-11 16:29:37.105379,1111111248249,3,28.19
1,2025-08-11 16:29:37.308609,1111111248249,3,28.13
1,2025-08-11 16:29:37.511230,1111111248249,3,28.16
1,2025-08-11 16:29:37.713109,1111111248249,3,27.99
1,2025-08-11 16:29:37.915623,1111111248249,3,27.66
1,2025-08-11 16:29:38.118346,1111111248249,3,27.71
1,2025-08-11 16:29:38.321052,1111111248249,3,27.04
1,2025-08-11 16:29:38.523263,1111111248249,3,27.5
1,2025-08-11 16:29:39.212977,1111111248249,3,30.03
1,2025-08-11 16:29:39.414524,1111111248249,3,22.33
1,2025-08-11 16:29:39.616217,1111111248249,3,11.84
1,2025-08-11 16:29:39.819174,1111111248249,3,8.59
1,2025-08-11 16:29:40.021279,1111111248249,3,2.93
1,2025-08-11 16:29:40.223999,1111111248249,3,-0.42
1,2025-08-11 16:29:40.426011,1111111248249,3,0.03
1,2025-08-11 16:29:40.630028,1111111248249,3,-0.2
1,2025-08-11 16:29:40.834012,1111111248249,3,-0.24
1,2025-08-11 16:29:41.037545,1111111248249,3,-0.25
1,2025-08-11 16:32:42.946158,1964711262,3,16.4
1,2025-08-11 16:32:43.148526,1964711262,3,29.24
1,2025-08-11 16:32:43.351358,1964711262,3,30.09
1,2025-08-11 16:32:43.555190,1964711262,3,29.78
1,2025-08-11 16:32:43.758355,1964711262,3,30.49
1,2025-08-11 16:32:43.964793,1964711262,3,30.42
1,2025-08-11 16:32:44.167509,1964711262,3,30.33
1,2025-08-11 16:32:44.370036,1964711262,3,29.12
1,2025-08-11 16:32:44.572356,1964711262,3,29.1
1,2025-08-11 16:32:44.774527,1964711262,3,28.87
1,2025-08-11 16:35:45.158759,1111110190190,3,20.96
1,2025-08-11 16:35:45.360544,1111110190190,3,25.23
