Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 16:35:42.296057,1964711262,3,10.08
1,2025-07-21 16:35:42.498716,1964711262,3,4.61
1,2025-07-21 16:35:42.701446,1964711262,3,-0.29
1,2025-07-21 16:35:42.904047,1964711262,3,-0.07
1,2025-07-21 16:35:43.106788,1964711262,3,-0.07
1,2025-07-21 16:35:43.310287,1964711262,3,-0.03
1,2025-07-21 16:36:03.348244,1111110190190,3,23.49
1,2025-07-21 16:36:03.551091,1111110190190,3,23.67
1,2025-07-21 16:36:03.753963,1111110190190,3,13.46
1,2025-07-21 16:36:03.956137,1111110190190,3,7.72
1,2025-07-21 16:36:04.158381,1111110190190,3,5.78
1,2025-07-21 16:36:04.361425,1111110190190,3,-0.21
1,2025-07-21 16:36:04.563024,1111110190190,3,-0.07
1,2025-07-21 16:36:04.764738,1111110190190,3,-0.07
1,2025-07-21 16:36:04.966308,1111110190190,3,-0.05
1,2025-07-21 16:36:05.168936,1111110190190,3,-0.05
1,2025-07-21 16:36:25.923321,19647181251,3,23.65
1,2025-07-21 16:36:26.126039,19647181251,3,26.08
1,2025-07-21 16:36:26.328688,19647181251,3,24.54
1,2025-07-21 16:36:26.531181,19647181251,3,12.95
1,2025-07-21 16:36:26.733791,19647181251,3,10.55
1,2025-07-21 16:36:26.936157,19647181251,3,6.33
1,2025-07-21 16:36:27.138883,19647181251,3,-0.19
1,2025-07-21 16:36:27.341735,19647181251,3,-0.06
1,2025-07-21 16:36:27.544096,19647181251,3,-0.05
1,2025-07-21 16:36:27.745840,19647181251,3,-0.07
1,2025-07-21 16:36:56.276149,11111116362,3,21.6
1,2025-07-21 16:36:56.478712,11111116362,3,21.65
1,2025-07-21 16:36:56.680899,11111116362,3,28.28
1,2025-07-21 16:36:56.882750,11111116362,3,28.86
1,2025-07-21 16:36:57.085623,11111116362,3,28.3
1,2025-07-21 16:36:57.288138,11111116362,3,29.34
1,2025-07-21 16:36:57.491244,11111116362,3,28.6
1,2025-07-21 16:36:57.693746,11111116362,3,29.81
1,2025-07-21 16:36:57.896514,11111116362,3,32.12
1,2025-07-21 16:36:58.100593,11111116362,3,31.26
1,2025-07-21 16:37:00.286678,1111110190190,3,24.27
1,2025-07-21 16:37:00.488766,1111110190190,3,23.92
1,2025-07-21 16:37:00.692319,1111110190190,3,12.17
1,2025-07-21 16:37:00.894535,1111110190190,3,8.69
1,2025-07-21 16:37:01.097519,1111110190190,3,6.27
1,2025-07-21 16:37:01.300629,1111110190190,3,5.18
1,2025-07-21 16:37:01.503694,1111110190190,3,-0.04
1,2025-07-21 16:37:01.708684,1111110190190,3,-0.03
1,2025-07-21 16:37:01.912800,1111110190190,3,-0.04
1,2025-07-21 16:37:02.115689,1111110190190,3,-0.05
1,2025-07-21 16:37:47.709729,1111110192192,3,19.57
1,2025-07-21 16:37:47.911274,1111110192192,3,24.53
1,2025-07-21 16:37:48.114247,1111110192192,3,25.81
1,2025-07-21 16:37:48.316861,1111110192192,3,26.22
1,2025-07-21 16:37:48.519724,1111110192192,3,26.32
1,2025-07-21 16:37:48.722166,1111110192192,3,25.8
1,2025-07-21 16:37:48.924679,1111110192192,3,25.31
1,2025-07-21 16:37:49.127132,1111110192192,3,25.36
1,2025-07-21 16:37:49.329776,1111110192192,3,25.71
1,2025-07-21 16:37:49.532520,1111110192192,3,25.86
1,2025-07-21 16:37:50.224001,1111110192192,3,26.08
1,2025-07-21 16:37:50.426725,1111110192192,3,25.24
1,2025-07-21 16:37:50.629491,1111110192192,3,15.29
1,2025-07-21 16:37:50.832397,1111110192192,3,13.66
1,2025-07-21 16:37:51.035011,1111110192192,3,14.09
1,2025-07-21 16:37:51.237900,1111110192192,3,12.9
1,2025-07-21 16:37:51.440764,1111110192192,3,9.68
1,2025-07-21 16:37:51.643554,1111110192192,3,9.22
1,2025-07-21 16:37:51.845994,1111110192192,3,5.1
1,2025-07-21 16:37:52.048423,1111110192192,3,2.43
1,2025-07-21 16:37:59.520813,19647181251,3,26.44
1,2025-07-21 16:37:59.723274,19647181251,3,26.61
1,2025-07-21 16:37:59.926325,19647181251,3,15.62
1,2025-07-21 16:38:00.129498,19647181251,3,13.1
1,2025-07-21 16:38:00.332860,19647181251,3,5.46
1,2025-07-21 16:38:00.536938,19647181251,3,0.08
1,2025-07-21 16:38:00.740211,19647181251,3,-0.28
1,2025-07-21 16:38:00.942944,19647181251,3,-0.07
1,2025-07-21 16:38:01.145789,19647181251,3,-0.06
1,2025-07-21 16:38:01.347611,19647181251,3,-0.07
1,2025-07-21 16:39:25.010776,1964711262,3,26.67
1,2025-07-21 16:39:25.213593,1964711262,3,27.0
1,2025-07-21 16:39:25.416424,1964711262,3,19.59
1,2025-07-21 16:39:25.618201,1964711262,3,10.34
1,2025-07-21 16:39:25.819904,1964711262,3,8.96
1,2025-07-21 16:39:26.022745,1964711262,3,5.78
1,2025-07-21 16:39:26.225656,1964711262,3,2.88
1,2025-07-21 16:39:26.427329,1964711262,3,0.03
1,2025-07-21 16:39:26.630544,1964711262,3,-0.06
1,2025-07-21 16:39:26.833883,1964711262,3,-0.07
1,2025-07-21 16:40:07.543694,1111110190190,3,21.37
1,2025-07-21 16:40:07.746560,1111110190190,3,23.58
1,2025-07-21 16:40:07.949233,1111110190190,3,16.52
1,2025-07-21 16:40:08.154188,1111110190190,3,9.17
1,2025-07-21 16:40:08.356616,1111110190190,3,5.42
1,2025-07-21 16:40:08.559300,1111110190190,3,5.21
1,2025-07-21 16:40:08.761006,1111110190190,3,-0.33
1,2025-07-21 16:40:08.963229,1111110190190,3,-0.08
1,2025-07-21 16:40:09.166557,1111110190190,3,-0.09
1,2025-07-21 16:40:09.369516,1111110190190,3,-0.06
1,2025-07-21 16:40:49.856124,1111111248249,3,22.31
1,2025-07-21 16:40:50.058485,1111111248249,3,25.3
1,2025-07-21 16:40:50.261213,1111111248249,3,20.17
1,2025-07-21 16:40:50.463237,1111111248249,3,11.51
1,2025-07-21 16:40:50.666123,1111111248249,3,4.75
1,2025-07-21 16:40:50.868742,1111111248249,3,7.56
1,2025-07-21 16:40:51.071867,1111111248249,3,1.91
1,2025-07-21 16:40:51.275628,1111111248249,3,-0.37
1,2025-07-21 16:40:51.478342,1111111248249,3,-0.06
1,2025-07-21 16:40:51.681849,1111111248249,3,-0.05
1,2025-07-21 16:41:33.284590,1964711262,3,27.18
1,2025-07-21 16:41:33.486980,1964711262,3,26.84
1,2025-07-21 16:41:33.689491,1964711262,3,14.69
1,2025-07-21 16:41:33.892481,1964711262,3,11.87
1,2025-07-21 16:41:34.096001,1964711262,3,6.41
1,2025-07-21 16:41:34.299069,1964711262,3,-0.17
1,2025-07-21 16:41:34.502056,1964711262,3,0.11
1,2025-07-21 16:41:34.705005,1964711262,3,-0.08
1,2025-07-21 16:41:34.908011,1964711262,3,-0.0
1,2025-07-21 16:41:35.110944,1964711262,3,-0.05
1,2025-07-21 16:42:11.210512,19647181251,3,22.87
1,2025-07-21 16:42:11.417579,19647181251,3,26.04
1,2025-07-21 16:42:11.619576,19647181251,3,23.29
1,2025-07-21 16:42:11.822156,19647181251,3,11.3
1,2025-07-21 16:42:12.024972,19647181251,3,9.89
1,2025-07-21 16:42:12.227811,19647181251,3,6.33
1,2025-07-21 16:42:12.430605,19647181251,3,-0.47
1,2025-07-21 16:42:12.633595,19647181251,3,-0.1
1,2025-07-21 16:42:12.836280,19647181251,3,-0.07
1,2025-07-21 16:42:13.039133,19647181251,3,-0.06
1,2025-07-21 16:42:39.607707,1111110190190,3,23.7
1,2025-07-21 16:42:39.810326,1111110190190,3,23.68
1,2025-07-21 16:42:40.013205,1111110190190,3,23.03
1,2025-07-21 16:42:40.216404,1111110190190,3,5.16
1,2025-07-21 16:42:40.418532,1111110190190,3,2.72
1,2025-07-21 16:42:40.621367,1111110190190,3,-0.0
1,2025-07-21 16:42:40.823363,1111110190190,3,-0.07
1,2025-07-21 16:42:41.025676,1111110190190,3,-0.08
1,2025-07-21 16:42:41.229521,1111110190190,3,-0.08
1,2025-07-21 16:42:41.433367,1111110190190,3,-0.07
1,2025-07-21 16:43:06.511312,11111114041,3,17.67
1,2025-07-21 16:43:06.713834,11111114041,3,27.53
1,2025-07-21 16:43:06.917126,11111114041,3,28.43
1,2025-07-21 16:43:07.119656,11111114041,3,27.89
1,2025-07-21 16:43:07.322321,11111114041,3,27.97
1,2025-07-21 16:43:07.524888,11111114041,3,28.31
1,2025-07-21 16:43:07.727719,11111114041,3,27.97
1,2025-07-21 16:43:07.930752,11111114041,3,27.92
1,2025-07-21 16:43:08.136030,11111114041,3,28.09
1,2025-07-21 16:43:08.338767,11111114041,3,28.24
1,2025-07-21 16:43:19.507537,11111116362,3,20.14
1,2025-07-21 16:43:19.709787,11111116362,3,28.11
1,2025-07-21 16:43:19.912305,11111116362,3,28.79
1,2025-07-21 16:43:20.114666,11111116362,3,29.53
1,2025-07-21 16:43:20.317254,11111116362,3,29.3
1,2025-07-21 16:43:20.519805,11111116362,3,29.38
1,2025-07-21 16:43:20.722316,11111116362,3,29.53
1,2025-07-21 16:43:20.925214,11111116362,3,29.32
1,2025-07-21 16:43:21.127182,11111116362,3,28.84
1,2025-07-21 16:43:21.329219,11111116362,3,29.02
1,2025-07-21 16:43:27.143113,1111110190190,3,24.22
1,2025-07-21 16:43:27.346155,1111110190190,3,23.94
1,2025-07-21 16:43:27.549239,1111110190190,3,23.39
1,2025-07-21 16:43:27.751751,1111110190190,3,8.74
1,2025-07-21 16:43:27.954724,1111110190190,3,6.88
1,2025-07-21 16:43:28.157769,1111110190190,3,-0.05
1,2025-07-21 16:43:28.360904,1111110190190,3,-0.05
1,2025-07-21 16:43:28.563728,1111110190190,3,-0.06
1,2025-07-21 16:43:28.766496,1111110190190,3,-0.07
1,2025-07-21 16:43:28.969167,1111110190190,3,-0.07
1,2025-07-21 16:44:04.388455,1111110192192,3,22.64
1,2025-07-21 16:44:04.591152,1111110192192,3,25.83
1,2025-07-21 16:44:04.795260,1111110192192,3,26.19
1,2025-07-21 16:44:04.998379,1111110192192,3,25.9
1,2025-07-21 16:44:05.201466,1111110192192,3,26.63
1,2025-07-21 16:44:05.404314,1111110192192,3,27.75
1,2025-07-21 16:44:05.607691,1111110192192,3,26.32
1,2025-07-21 16:44:05.811036,1111110192192,3,26.0
1,2025-07-21 16:44:06.015741,1111110192192,3,26.12
1,2025-07-21 16:44:06.218805,1111110192192,3,26.76
1,2025-07-21 16:44:06.837231,1111110192192,3,26.05
1,2025-07-21 16:44:07.039813,1111110192192,3,21.2
1,2025-07-21 16:44:07.242518,1111110192192,3,10.69
1,2025-07-21 16:44:07.445214,1111110192192,3,12.43
1,2025-07-21 16:44:07.647832,1111110192192,3,9.9
1,2025-07-21 16:44:07.850387,1111110192192,3,5.86
1,2025-07-21 16:44:08.053381,1111110192192,3,1.84
1,2025-07-21 16:44:08.256146,1111110192192,3,0.84
1,2025-07-21 16:44:08.459453,1111110192192,3,-0.28
1,2025-07-21 16:44:08.662954,1111110192192,3,-0.07
1,2025-07-21 16:44:19.961044,1964711262,3,23.19
1,2025-07-21 16:44:20.163273,1964711262,3,28.23
1,2025-07-21 16:44:20.365824,1964711262,3,35.13
1,2025-07-21 16:44:20.568289,1964711262,3,30.57
1,2025-07-21 16:44:20.771029,1964711262,3,34.47
1,2025-07-21 16:44:20.973631,1964711262,3,25.55
1,2025-07-21 16:44:21.179014,1964711262,3,21.06
1,2025-07-21 16:44:21.380737,1964711262,3,26.62
1,2025-07-21 16:44:21.583612,1964711262,3,27.72
1,2025-07-21 16:44:21.785546,1964711262,3,27.42
1,2025-07-21 16:44:47.356808,19647181251,3,25.67
1,2025-07-21 16:44:47.558782,19647181251,3,25.96
1,2025-07-21 16:44:47.761221,19647181251,3,20.88
1,2025-07-21 16:44:47.964101,19647181251,3,10.34
1,2025-07-21 16:44:48.166951,19647181251,3,7.27
1,2025-07-21 16:44:48.369692,19647181251,3,-1.13
1,2025-07-21 16:44:48.572469,19647181251,3,-0.94
1,2025-07-21 16:44:48.775207,19647181251,3,-0.06
1,2025-07-21 16:44:48.977994,19647181251,3,-0.1
1,2025-07-21 16:44:49.180741,19647181251,3,-0.12
1,2025-07-21 16:45:24.948020,1964711262,3,26.62
1,2025-07-21 16:45:25.150265,1964711262,3,8.68
1,2025-07-21 16:45:25.352999,1964711262,3,11.92
1,2025-07-21 16:45:25.554850,1964711262,3,5.69
1,2025-07-21 16:45:25.757788,1964711262,3,-0.22
1,2025-07-21 16:45:25.960329,1964711262,3,0.07
1,2025-07-21 16:45:26.162278,1964711262,3,-0.08
1,2025-07-21 16:45:26.366055,1964711262,3,-0.09
1,2025-07-21 16:45:26.569869,1964711262,3,-0.07
1,2025-07-21 16:45:26.773807,1964711262,3,-0.06
1,2025-07-21 16:45:28.613839,1111110190190,3,22.68
1,2025-07-21 16:45:28.816195,1111110190190,3,23.82
1,2025-07-21 16:45:29.019004,1111110190190,3,19.11
1,2025-07-21 16:45:29.222014,1111110190190,3,10.22
1,2025-07-21 16:45:29.425140,1111110190190,3,5.22
1,2025-07-21 16:45:29.627571,1111110190190,3,0.29
1,2025-07-21 16:45:29.830724,1111110190190,3,-0.1
1,2025-07-21 16:45:30.034198,1111110190190,3,-0.06
1,2025-07-21 16:45:30.237773,1111110190190,3,-0.05
1,2025-07-21 16:45:30.441314,1111110190190,3,-0.06
1,2025-07-21 16:46:20.867209,1111111248249,3,19.02
1,2025-07-21 16:46:21.069504,1111111248249,3,26.18
1,2025-07-21 16:46:21.272311,1111111248249,3,32.97
1,2025-07-21 16:46:21.474728,1111111248249,3,34.94
1,2025-07-21 16:46:21.677345,1111111248249,3,23.91
1,2025-07-21 16:46:21.882495,1111111248249,3,24.6
1,2025-07-21 16:46:22.085470,1111111248249,3,27.32
1,2025-07-21 16:46:22.288461,1111111248249,3,28.38
1,2025-07-21 16:46:22.491435,1111111248249,3,25.3
1,2025-07-21 16:46:22.693479,1111111248249,3,14.52
1,2025-07-21 16:46:44.892400,1964711262,3,25.83
1,2025-07-21 16:46:45.095113,1964711262,3,26.78
1,2025-07-21 16:46:45.297898,1964711262,3,30.77
1,2025-07-21 16:46:45.500392,1964711262,3,16.3
1,2025-07-21 16:46:45.703424,1964711262,3,9.46
1,2025-07-21 16:46:45.906444,1964711262,3,11.15
1,2025-07-21 16:46:46.109135,1964711262,3,9.66
1,2025-07-21 16:46:46.311928,1964711262,3,7.47
1,2025-07-21 16:46:46.514844,1964711262,3,3.35
1,2025-07-21 16:46:46.717764,1964711262,3,-0.07
1,2025-07-21 16:46:52.016548,1111110190190,3,23.85
1,2025-07-21 16:46:52.218676,1111110190190,3,24.22
1,2025-07-21 16:46:52.421411,1111110190190,3,10.49
1,2025-07-21 16:46:52.624069,1111110190190,3,6.06
1,2025-07-21 16:46:52.826704,1111110190190,3,6.01
1,2025-07-21 16:46:53.029387,1111110190190,3,-0.25
1,2025-07-21 16:46:53.230992,1111110190190,3,-0.06
1,2025-07-21 16:46:53.433775,1111110190190,3,-0.06
1,2025-07-21 16:46:53.635541,1111110190190,3,-0.09
1,2025-07-21 16:46:53.838539,1111110190190,3,-0.09
1,2025-07-21 16:47:45.844161,19647181251,3,25.57
1,2025-07-21 16:47:46.046444,19647181251,3,12.27
1,2025-07-21 16:47:46.252195,19647181251,3,14.75
1,2025-07-21 16:47:46.456517,19647181251,3,12.29
1,2025-07-21 16:47:46.658195,19647181251,3,14.78
1,2025-07-21 16:47:46.860627,19647181251,3,15.09
1,2025-07-21 16:47:47.064366,19647181251,3,16.34
1,2025-07-21 16:47:47.267722,19647181251,3,16.0
1,2025-07-21 16:47:47.471900,19647181251,3,16.7
1,2025-07-21 16:47:47.674872,19647181251,3,16.4
1,2025-07-21 16:48:08.998015,1111110190190,3,23.4
1,2025-07-21 16:48:09.200734,1111110190190,3,23.16
1,2025-07-21 16:48:09.403785,1111110190190,3,12.03
1,2025-07-21 16:48:09.607010,1111110190190,3,9.32
1,2025-07-21 16:48:09.808966,1111110190190,3,6.02
1,2025-07-21 16:48:10.012859,1111110190190,3,2.8
1,2025-07-21 16:48:10.215095,1111110190190,3,-0.04
1,2025-07-21 16:48:10.417314,1111110190190,3,-0.07
1,2025-07-21 16:48:10.619839,1111110190190,3,-0.08
1,2025-07-21 16:48:10.822151,1111110190190,3,-0.08
1,2025-07-21 16:48:24.945682,11111114041,3,21.48
1,2025-07-21 16:48:25.148077,11111114041,3,23.45
1,2025-07-21 16:48:25.350542,11111114041,3,26.48
1,2025-07-21 16:48:25.553049,11111114041,3,26.53
1,2025-07-21 16:48:25.755766,11111114041,3,22.12
1,2025-07-21 16:48:25.958423,11111114041,3,27.72
1,2025-07-21 16:48:26.161120,11111114041,3,28.83
1,2025-07-21 16:48:26.363630,11111114041,3,28.89
1,2025-07-21 16:48:26.566233,11111114041,3,27.45
1,2025-07-21 16:48:26.768997,11111114041,3,26.73
1,2025-07-21 16:48:35.152600,1111110190190,3,23.75
1,2025-07-21 16:48:35.354808,1111110190190,3,23.47
1,2025-07-21 16:48:35.557839,1111110190190,3,11.69
1,2025-07-21 16:48:35.759764,1111110190190,3,11.2
1,2025-07-21 16:48:35.962771,1111110190190,3,6.48
1,2025-07-21 16:48:36.167928,1111110190190,3,4.69
1,2025-07-21 16:48:36.370542,1111110190190,3,-0.05
1,2025-07-21 16:48:36.573022,1111110190190,3,-0.06
1,2025-07-21 16:48:36.775703,1111110190190,3,-0.08
1,2025-07-21 16:48:36.978398,1111110190190,3,-0.09
1,2025-07-21 16:48:40.741109,11111116362,3,20.8
1,2025-07-21 16:48:40.943846,11111116362,3,19.95
1,2025-07-21 16:48:41.146145,11111116362,3,26.97
1,2025-07-21 16:48:41.348538,11111116362,3,28.39
1,2025-07-21 16:48:41.550887,11111116362,3,28.48
1,2025-07-21 16:48:41.753687,11111116362,3,28.18
1,2025-07-21 16:48:41.956214,11111116362,3,28.67
1,2025-07-21 16:48:42.158416,11111116362,3,28.89
1,2025-07-21 16:48:42.361510,11111116362,3,29.2
1,2025-07-21 16:48:42.563440,11111116362,3,28.93
1,2025-07-21 16:48:56.015899,1111110190190,3,23.17
1,2025-07-21 16:48:56.218201,1111110190190,3,23.57
1,2025-07-21 16:48:56.421251,1111110190190,3,27.59
1,2025-07-21 16:48:56.624079,1111110190190,3,9.04
1,2025-07-21 16:48:56.827220,1111110190190,3,7.24
1,2025-07-21 16:48:57.029988,1111110190190,3,-0.05
1,2025-07-21 16:48:57.233854,1111110190190,3,-0.09
1,2025-07-21 16:48:57.436145,1111110190190,3,-0.08
1,2025-07-21 16:48:57.639689,1111110190190,3,-0.23
1,2025-07-21 16:48:57.841723,1111110190190,3,-0.05
1,2025-07-21 16:49:00.942365,1111110192192,3,23.55
1,2025-07-21 16:49:01.146991,1111110192192,3,26.12
1,2025-07-21 16:49:01.350527,1111110192192,3,26.13
1,2025-07-21 16:49:01.552728,1111110192192,3,26.41
1,2025-07-21 16:49:01.755732,1111110192192,3,26.23
1,2025-07-21 16:49:01.958872,1111110192192,3,26.56
1,2025-07-21 16:49:02.163555,1111110192192,3,25.83
1,2025-07-21 16:49:02.368172,1111110192192,3,26.2
1,2025-07-21 16:49:02.571185,1111110192192,3,26.11
1,2025-07-21 16:49:02.774470,1111110192192,3,26.37
1,2025-07-21 16:49:03.423375,1111110192192,3,24.92
1,2025-07-21 16:49:03.626371,1111110192192,3,18.34
1,2025-07-21 16:49:03.828160,1111110192192,3,10.06
1,2025-07-21 16:49:04.031191,1111110192192,3,12.9
1,2025-07-21 16:49:04.233206,1111110192192,3,10.32
1,2025-07-21 16:49:04.436185,1111110192192,3,5.85
1,2025-07-21 16:49:04.638410,1111110192192,3,-0.98
1,2025-07-21 16:49:04.841402,1111110192192,3,-0.11
1,2025-07-21 16:49:05.043449,1111110192192,3,-0.08
1,2025-07-21 16:49:05.246537,1111110192192,3,-0.03
1,2025-07-21 16:50:49.835312,1964711262,3,26.35
1,2025-07-21 16:50:50.036938,1964711262,3,26.68
1,2025-07-21 16:50:50.239247,1964711262,3,23.71
1,2025-07-21 16:50:50.441169,1964711262,3,9.44
1,2025-07-21 16:50:50.643996,1964711262,3,9.25
1,2025-07-21 16:50:50.846689,1964711262,3,0.15
1,2025-07-21 16:50:51.049504,1964711262,3,-0.64
1,2025-07-21 16:50:51.252583,1964711262,3,6.82
1,2025-07-21 16:50:51.455453,1964711262,3,18.39
1,2025-07-21 16:50:51.657884,1964711262,3,15.14
1,2025-07-21 16:51:00.062295,1111111248249,3,24.23
1,2025-07-21 16:51:00.264757,1111111248249,3,24.97
1,2025-07-21 16:51:00.468212,1111111248249,3,14.02
1,2025-07-21 16:51:00.671227,1111111248249,3,9.75
1,2025-07-21 16:51:00.873413,1111111248249,3,4.22
1,2025-07-21 16:51:01.075998,1111111248249,3,5.3
1,2025-07-21 16:51:01.278634,1111111248249,3,-0.03
1,2025-07-21 16:51:01.481331,1111111248249,3,-0.09
1,2025-07-21 16:51:01.684091,1111111248249,3,-0.08
1,2025-07-21 16:51:01.889406,1111111248249,3,-0.08
1,2025-07-21 16:51:05.072322,1964711262,3,25.89
1,2025-07-21 16:51:05.274613,1964711262,3,26.59
1,2025-07-21 16:51:05.476958,1964711262,3,26.23
1,2025-07-21 16:51:05.679388,1964711262,3,13.1
1,2025-07-21 16:51:05.881895,1964711262,3,10.0
1,2025-07-21 16:51:06.084351,1964711262,3,3.78
1,2025-07-21 16:51:06.287142,1964711262,3,-0.48
1,2025-07-21 16:51:06.490047,1964711262,3,-0.08
1,2025-07-21 16:51:06.692758,1964711262,3,-0.07
1,2025-07-21 16:51:06.895777,1964711262,3,-0.07
1,2025-07-21 16:52:06.557049,1111110190190,3,23.76
1,2025-07-21 16:52:06.762867,1111110190190,3,23.42
1,2025-07-21 16:52:06.966240,1111110190190,3,17.88
1,2025-07-21 16:52:07.169094,1111110190190,3,8.23
1,2025-07-21 16:52:07.372154,1111110190190,3,3.43
1,2025-07-21 16:52:07.574975,1111110190190,3,0.06
1,2025-07-21 16:52:07.777643,1111110190190,3,0.02
1,2025-07-21 16:52:07.980363,1111110190190,3,0.14
1,2025-07-21 16:52:08.183017,1111110190190,3,0.03
1,2025-07-21 16:52:08.385903,1111110190190,3,0.09
1,2025-07-21 16:52:15.924533,11111114041,3,19.24
1,2025-07-21 16:52:16.127689,11111114041,3,27.16
1,2025-07-21 16:52:16.330224,11111114041,3,27.01
1,2025-07-21 16:52:16.532618,11111114041,3,27.35
1,2025-07-21 16:52:16.735644,11111114041,3,19.87
1,2025-07-21 16:52:16.938260,11111114041,3,13.86
1,2025-07-21 16:52:17.140968,11111114041,3,11.77
1,2025-07-21 16:52:17.344322,11111114041,3,10.07
1,2025-07-21 16:52:17.547503,11111114041,3,3.87
1,2025-07-21 16:52:17.751928,11111114041,3,1.36
1,2025-07-21 16:52:19.717254,19647181251,3,24.63
1,2025-07-21 16:52:19.919388,19647181251,3,25.67
1,2025-07-21 16:52:20.122127,19647181251,3,24.23
1,2025-07-21 16:52:20.324632,19647181251,3,10.57
1,2025-07-21 16:52:20.527108,19647181251,3,8.52
1,2025-07-21 16:52:20.730141,19647181251,3,3.02
1,2025-07-21 16:52:20.933028,19647181251,3,-0.66
1,2025-07-21 16:52:21.135480,19647181251,3,-0.07
1,2025-07-21 16:52:21.338107,19647181251,3,-0.05
1,2025-07-21 16:52:21.540924,19647181251,3,-0.05
1,2025-07-21 16:52:29.237164,19645674,3,21.8
1,2025-07-21 16:52:29.438998,19645674,3,25.36
1,2025-07-21 16:52:29.641876,19645674,3,25.48
1,2025-07-21 16:52:29.844701,19645674,3,25.39
1,2025-07-21 16:52:30.047854,19645674,3,25.34
1,2025-07-21 16:52:30.250824,19645674,3,25.29
1,2025-07-21 16:52:30.453915,19645674,3,25.2
1,2025-07-21 16:52:30.658139,19645674,3,25.01
1,2025-07-21 16:52:30.861568,19645674,3,25.23
1,2025-07-21 16:52:31.065273,19645674,3,26.01
1,2025-07-21 16:52:44.139880,1964711262,3,26.6
1,2025-07-21 16:52:44.342071,1964711262,3,27.16
1,2025-07-21 16:52:44.544662,1964711262,3,27.74
1,2025-07-21 16:52:44.747484,1964711262,3,27.66
1,2025-07-21 16:52:44.950128,1964711262,3,26.81
1,2025-07-21 16:52:45.152956,1964711262,3,27.13
1,2025-07-21 16:52:45.355813,1964711262,3,27.84
1,2025-07-21 16:52:45.559774,1964711262,3,28.87
1,2025-07-21 16:52:45.762382,1964711262,3,29.74
1,2025-07-21 16:52:45.965785,1964711262,3,28.87
1,2025-07-21 16:52:50.716799,1111110190190,3,23.64
1,2025-07-21 16:52:50.919245,1111110190190,3,24.07
1,2025-07-21 16:52:51.121636,1111110190190,3,24.26
1,2025-07-21 16:52:51.324113,1111110190190,3,24.8
1,2025-07-21 16:52:51.526590,1111110190190,3,24.97
1,2025-07-21 16:52:51.729041,1111110190190,3,24.44
1,2025-07-21 16:52:51.931516,1111110190190,3,22.81
1,2025-07-21 16:52:52.136952,1111110190190,3,23.86
1,2025-07-21 16:52:52.339882,1111110190190,3,27.09
1,2025-07-21 16:52:52.543480,1111110190190,3,26.86
1,2025-07-21 16:52:53.099841,1111110190190,3,19.3
1,2025-07-21 16:52:53.302994,1111110190190,3,9.4
1,2025-07-21 16:52:53.505579,1111110190190,3,5.29
1,2025-07-21 16:52:53.707930,1111110190190,3,1.35
1,2025-07-21 16:52:53.910233,1111110190190,3,-0.29
1,2025-07-21 16:52:54.112982,1111110190190,3,-0.09
1,2025-07-21 16:52:54.315707,1111110190190,3,-0.07
1,2025-07-21 16:52:54.518593,1111110190190,3,-0.05
1,2025-07-21 16:52:54.721376,1111110190190,3,-0.08
1,2025-07-21 16:52:54.924476,1111110190190,3,-0.06
1,2025-07-21 16:53:07.822498,1111110190190,3,24.3
1,2025-07-21 16:53:08.024705,1111110190190,3,23.43
1,2025-07-21 16:53:08.226926,1111110190190,3,18.94
1,2025-07-21 16:53:08.428987,1111110190190,3,14.45
1,2025-07-21 16:53:08.631227,1111110190190,3,10.21
1,2025-07-21 16:53:08.834217,1111110190190,3,14.24
1,2025-07-21 16:53:09.036361,1111110190190,3,16.74
1,2025-07-21 16:53:09.238366,1111110190190,3,17.96
1,2025-07-21 16:53:09.441360,1111110190190,3,23.81
1,2025-07-21 16:53:09.644144,1111110190190,3,20.72
1,2025-07-21 16:54:12.249258,1964711262,3,25.76
1,2025-07-21 16:54:12.452252,1964711262,3,26.79
1,2025-07-21 16:54:12.655337,1964711262,3,27.62
1,2025-07-21 16:54:12.858058,1964711262,3,14.98
1,2025-07-21 16:54:13.060792,1964711262,3,10.7
1,2025-07-21 16:54:13.263720,1964711262,3,5.69
1,2025-07-21 16:54:13.466168,1964711262,3,-0.39
1,2025-07-21 16:54:13.667925,1964711262,3,-0.09
1,2025-07-21 16:54:13.870023,1964711262,3,-0.06
1,2025-07-21 16:54:14.073687,1964711262,3,-0.07
1,2025-07-21 16:54:39.424311,1964711262,3,26.4
1,2025-07-21 16:54:39.627158,1964711262,3,26.95
1,2025-07-21 16:54:39.830136,1964711262,3,25.23
1,2025-07-21 16:54:40.034600,1964711262,3,13.37
1,2025-07-21 16:54:40.238105,1964711262,3,9.68
1,2025-07-21 16:54:40.439997,1964711262,3,1.38
1,2025-07-21 16:54:40.643361,1964711262,3,0.04
1,2025-07-21 16:54:40.846377,1964711262,3,-0.03
1,2025-07-21 16:54:41.049995,1964711262,3,-0.07
1,2025-07-21 16:54:41.252850,1964711262,3,-0.05
1,2025-07-21 16:55:58.322631,19647181251,3,24.66
1,2025-07-21 16:55:58.524956,19647181251,3,25.12
1,2025-07-21 16:55:58.727266,19647181251,3,24.04
1,2025-07-21 16:55:58.929561,19647181251,3,13.52
