Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-16 20:02:16.641007,0,2,0,0,0,0
1,2025-07-16 20:02:16.656075,0,2,0,0,0,0
1,2025-07-16 20:02:16.672435,0,2,0,0,0,0
1,2025-07-16 20:02:16.690441,19647181251,2,7,0,1,0
1,2025-07-16 20:02:18.013217,19647181251,2,7,0,0,0
1,2025-07-16 20:02:19.595258,19647181251,2,13,0,2,0
1,2025-07-16 20:02:21.352414,19647181251,2,17,0,1,0
1,2025-07-16 20:02:22.374244,19647181251,2,285,0,23,0
1,2025-07-16 20:02:50.024460,19647181251,2,0,0,0,0
1,2025-07-16 20:02:50.041031,0,2,0,0,0,0
1,2025-07-16 20:02:50.056851,0,2,0,0,0,0
1,2025-07-16 20:02:50.072441,0,2,0,0,0,0
1,2025-07-16 20:02:50.088561,19647181251,2,0,0,0,0
1,2025-07-16 20:02:51.525837,19647181251,2,94,0,12,0
1,2025-07-16 20:03:04.959626,19647181251,2,126,0,15,0
1,2025-07-16 20:03:54.078506,1964711262,2,89,0,12,0
1,2025-07-16 20:02:09.820791,11111114041,1,0,0,0,0
1,2025-07-16 20:04:34.971665,1111111248249,1,7,0,1,0
1,2025-07-16 20:05:35.366587,1111110192192,1,34,0,4,0
1,2025-07-16 20:04:20.356275,11111114041,2,1551,0,94,0
1,2025-07-16 20:06:22.825086,1102000232,2,0,0,0,0
1,2025-07-16 20:06:22.840329,1111111248249,2,0,0,0,0
1,2025-07-16 20:06:27.392974,1111111248249,2,162,0,21,0
1,2025-07-16 20:06:13.720818,1111110192192,1,0,0,0,0
1,2025-07-16 20:06:57.870387,19647181251,1,24,0,4,0
1,2025-07-16 20:07:02.775270,19647181251,1,0,0,0,0
1,2025-07-16 20:07:07.806229,19647181251,1,10,0,1,0
1,2025-07-16 20:07:09.931509,19647181251,1,8,0,1,0
1,2025-07-16 20:06:57.423560,1111110190190,2,162,0,20,0
1,2025-07-16 20:07:23.683876,11111116362,1,55,0,8,0
1,2025-07-16 20:07:36.478600,1111111248249,2,141,0,21,0
1,2025-07-16 20:08:09.912219,19647181251,2,50,0,6,0
1,2025-07-16 20:08:17.227052,19647181251,2,74,0,10,0
1,2025-07-16 20:08:28.216935,19647181251,2,2,0,0,0
1,2025-07-16 20:08:28.999719,19647181251,2,65,0,9,0
1,2025-07-16 20:08:09.560047,1111110190190,1,42,0,6,0
1,2025-07-16 20:08:38.408289,19647181251,2,96,0,5,0
1,2025-07-16 20:08:44.286952,19647181251,2,19,0,2,0
1,2025-07-16 20:08:38.905211,1111111248249,1,6,0,2,0
1,2025-07-16 20:08:46.698806,19647181251,2,53,0,8,0
1,2025-07-16 20:08:56.682385,19647181251,2,11,0,2,0
1,2025-07-16 20:08:53.779186,1111111248249,1,0,0,0,0
1,2025-07-16 20:09:02.272685,1111111248249,2,238,0,42,0
1,2025-07-16 20:09:58.165806,19647181251,1,0,0,0,0
1,2025-07-16 20:10:19.617814,1102000232,1,0,0,0,0
1,2025-07-16 20:10:03.276473,1111111248249,2,24,0,5,0
1,2025-07-16 20:10:19.936536,1111110192192,2,605,0,82,0
1,2025-07-16 20:12:37.981056,1964711262,2,74,0,11,0
1,2025-07-16 20:15:48.944586,1964711262,2,29,0,4,0
1,2025-07-16 20:16:11.179538,11111116362,2,428,0,42,0
1,2025-07-16 20:17:31.813345,1111111248249,2,0,0,0,0
1,2025-07-16 20:18:01.412326,1111110192192,2,72,0,9,0
1,2025-07-16 20:18:57.943090,1102000232,2,0,0,0,0
1,2025-07-16 20:18:57.960633,1111110192192,2,0,0,0,0
1,2025-07-16 20:19:02.335862,1111110190190,2,207,0,29,0
1,2025-07-16 20:21:01.738177,11111114041,2,74,0,9,0
1,2025-07-16 20:21:16.529718,11111114041,2,0,0,0,0
1,2025-07-16 20:21:40.778673,1111111248249,2,124,0,17,0
1,2025-07-16 20:24:14.012873,1111110192192,2,0,0,0,0
1,2025-07-16 20:28:38.950588,1111110190190,2,0,0,0,0
1,2025-07-16 20:28:40.866616,1111110190190,2,0,0,0,0
1,2025-07-16 20:29:08.230329,11111114041,2,0,0,0,0
1,2025-07-16 20:10:19.633852,19647181251,1,2,0,1,0
1,2025-07-16 20:29:34.394375,19647181251,1,0,0,0,0
1,2025-07-16 20:29:18.244560,19647181251,2,1,0,1,0
1,2025-07-16 20:30:44.901757,1111110192192,2,133,0,18,0
1,2025-07-16 20:31:19.516594,1111110192192,2,0,0,0,0
1,2025-07-16 20:29:44.857727,19647181251,1,0,0,0,0
1,2025-07-16 20:32:32.387793,1111110190190,1,0,0,0,0
1,2025-07-16 20:31:57.661760,1111110190190,2,159,0,21,0
1,2025-07-16 20:33:23.647622,11111114041,2,0,0,0,0
1,2025-07-16 20:33:36.394264,1111110190190,2,191,0,27,0
1,2025-07-16 20:33:06.219792,1111110192192,1,1,0,1,0
1,2025-07-16 20:34:23.052414,19647181251,2,44,0,6,0
1,2025-07-16 20:34:30.032681,19647181251,2,244,0,28,0
1,2025-07-16 20:35:15.366348,1111110190190,2,238,0,32,0
1,2025-07-16 20:34:29.138705,1111110190190,1,0,0,0,0
1,2025-07-16 20:36:47.901208,19647181251,1,0,0,0,0
1,2025-07-16 20:36:14.899858,11111114041,2,2606,0,55,0
1,2025-07-16 20:37:25.662309,11111116362,2,2207,0,102,0
1,2025-07-16 20:40:04.982602,1102000232,2,0,0,0,0
1,2025-07-16 20:40:04.998945,1111110192192,2,522,0,75,0
1,2025-07-16 20:41:42.470060,1111110190190,2,281,0,37,0
1,2025-07-16 20:42:30.390699,11111114041,2,950,0,76,0
1,2025-07-16 20:44:39.998572,19647181251,2,90,0,12,0
1,2025-07-16 20:44:54.790087,19647181251,2,48,0,2,0
1,2025-07-16 20:44:56.739106,19647181251,2,27,0,5,0
1,2025-07-16 20:45:03.990758,19647181251,2,17,0,3,0
1,2025-07-16 20:45:07.792964,19647181251,2,21,0,4,0
1,2025-07-16 20:45:11.818233,19647181251,2,25,0,3,0
1,2025-07-16 20:45:17.552732,19647181251,2,10,0,2,0
1,2025-07-16 20:45:19.213925,19647181251,2,28,0,2,0
1,2025-07-16 20:45:22.457947,19647181251,2,0,0,0,0
1,2025-07-16 20:45:23.926723,19647181251,2,18,0,3,0
1,2025-07-16 20:45:27.008886,19647181251,2,0,0,0,0
1,2025-07-16 20:45:30.938850,1111110190190,2,156,0,20,0
1,2025-07-16 20:45:55.026606,1111110190190,2,0,0,0,0
1,2025-07-16 20:45:58.110187,19647181251,2,11,0,2,0
1,2025-07-16 20:46:00.426636,19647181251,2,54,0,9,0
1,2025-07-16 20:46:11.846717,19647181251,2,128,0,14,0
1,2025-07-16 20:46:29.290797,19647181251,2,54,0,6,0
1,2025-07-16 20:46:35.455767,1102000232,2,0,0,0,0
1,2025-07-16 20:46:35.472320,19647181251,2,4,0,0,0
1,2025-07-16 20:46:36.383661,19647181251,2,62,0,4,0
1,2025-07-16 20:46:40.185996,19647181251,2,23,0,3,0
1,2025-07-16 20:46:44.097878,19647181251,2,53,0,4,0
1,2025-07-16 20:46:50.199219,19647181251,2,466,0,10,0
1,2025-07-16 20:36:50.873035,19647181251,1,2,0,1,0
1,2025-07-16 20:47:03.027117,19647181251,2,66,0,3,0
1,2025-07-16 20:48:31.471732,1111110192192,2,70,0,9,0
1,2025-07-16 20:47:08.121919,1111110190190,1,0,0,0,0
1,2025-07-16 20:49:24.760524,19647181251,1,0,0,0,0
1,2025-07-16 20:49:34.119638,19647181251,1,0,0,0,0
1,2025-07-16 20:48:51.342467,1111111248249,2,176,0,24,0
1,2025-07-16 20:51:09.657652,19647181251,2,0,0,0,0
1,2025-07-16 20:51:54.209279,11111114041,2,5,0,2,0
1,2025-07-16 20:52:36.490782,1111111248249,2,62,0,8,0
1,2025-07-16 20:53:59.855357,1111110190190,2,0,0,0,0
1,2025-07-16 20:56:33.266429,11111114041,2,0,0,0,0
1,2025-07-16 20:57:17.303645,11111116362,2,269,0,48,0
1,2025-07-16 20:49:35.239528,19647181251,1,0,0,0,0
1,2025-07-16 21:02:39.428044,1111110190190,2,0,0,0,0
1,2025-07-16 21:07:30.960635,1111110192192,2,0,0,0,0
1,2025-07-16 21:09:27.088307,1111110192192,2,168,0,18,0
1,2025-07-16 21:09:58.603864,19647181251,2,0,0,0,0
1,2025-07-16 21:05:35.693802,19647181251,1,2,0,1,0
1,2025-07-16 21:10:56.698693,1111110192192,1,3,0,1,0
1,2025-07-16 21:10:14.927901,11111114041,2,1654,0,56,0
1,2025-07-16 21:11:41.968619,1111111248249,2,63,0,8,0
1,2025-07-16 21:12:03.291802,1102000232,2,0,0,0,0
1,2025-07-16 21:12:03.309113,1111110192192,2,448,0,41,0
1,2025-07-16 21:11:06.905786,1111110192192,1,2,0,0,0
1,2025-07-16 21:13:37.999373,1111111248249,1,0,0,0,0
1,2025-07-16 21:13:45.060030,1111110192192,1,0,0,0,0
1,2025-07-16 21:13:00.429335,11111114041,2,2459,0,114,0
1,2025-07-16 21:16:39.682399,1111110190190,2,464,0,63,0
1,2025-07-16 21:18:41.768553,11111114041,2,0,0,0,0
1,2025-07-16 21:18:44.771273,1111110192192,2,1084,0,38,0
1,2025-07-16 21:19:42.738831,19647181251,2,369,0,51,0
1,2025-07-16 21:21:21.374542,11111114041,2,0,0,0,0
1,2025-07-16 21:23:36.575447,1111110190190,2,325,0,44,0
1,2025-07-16 21:25:51.695899,11111116362,2,193,0,10,0
1,2025-07-16 21:26:29.504170,1111110192192,2,101,0,12,0
1,2025-07-16 21:13:46.210110,1111110192192,1,1,0,1,0
1,2025-07-16 21:27:46.832120,1111111248249,1,0,0,0,0
1,2025-07-16 21:27:15.765694,1111110192192,2,160,0,25,0
1,2025-07-16 21:27:58.270989,1111111248249,2,212,0,45,0
1,2025-07-16 21:29:08.347129,19647181251,2,87,0,12,0
1,2025-07-16 21:29:24.111568,19647181251,2,186,0,25,0
1,2025-07-16 21:29:52.433389,19647181251,2,10,0,1,0
1,2025-07-16 21:29:53.949287,19647181251,2,9,0,1,0
1,2025-07-16 21:29:55.147246,19647181251,2,7,0,1,0
1,2025-07-16 21:29:56.265485,19647181251,2,132,0,15,0
1,2025-07-16 21:30:14.794583,19647181251,2,36,0,2,0
1,2025-07-16 21:30:17.158477,19647181251,2,19,0,1,0
1,2025-07-16 21:30:18.244997,1102000232,2,0,0,0,0
1,2025-07-16 21:30:18.262278,19647181251,2,23,0,2,0
1,2025-07-16 21:30:21.200047,19647181251,2,58,0,4,0
1,2025-07-16 21:30:24.793929,19647181251,2,780,0,17,0
1,2025-07-16 21:27:51.849612,1111111248249,1,0,0,0,0
1,2025-07-16 21:31:11.755583,1102000232,1,0,0,0,0
1,2025-07-16 21:31:11.772257,11111114041,1,0,0,0,0
1,2025-07-16 21:30:44.235321,19647181251,2,726,0,21,0
1,2025-07-16 21:31:13.385643,11111114041,1,7,0,3,0
1,2025-07-16 21:31:42.329559,19647181251,2,122,0,14,0
1,2025-07-16 21:31:44.054617,11111114041,1,2,0,2,0
1,2025-07-16 21:33:17.723096,1111110192192,1,0,0,0,0
1,2025-07-16 21:32:10.123076,1111111248249,2,1257,0,79,0
1,2025-07-16 21:34:02.417530,1111110192192,2,934,0,140,0
1,2025-07-16 21:37:25.041500,1111110192192,2,0,0,0,0
1,2025-07-16 21:38:07.690980,1111110190190,2,64,0,7,0
1,2025-07-16 21:38:22.594404,1111110190190,2,0,0,0,0
1,2025-07-16 21:39:46.536139,1111110192192,2,0,0,0,0
1,2025-07-16 21:41:21.482535,11111114041,2,9,0,2,0
1,2025-07-16 21:42:05.345441,11111114041,2,0,0,0,0
1,2025-07-16 21:42:23.379812,11111116362,2,59,0,9,0
1,2025-07-16 21:42:40.405689,11111114041,2,75,0,10,0
1,2025-07-16 21:43:04.047561,11111116362,2,12,0,3,0
1,2025-07-16 21:43:13.566506,19647181251,2,52,0,7,0
1,2025-07-16 21:43:21.347304,19647181251,2,0,0,0,0
1,2025-07-16 21:43:29.156546,11111114041,2,37,0,5,0
1,2025-07-16 21:33:23.873661,1111110192192,1,0,0,0,0
1,2025-07-16 21:43:41.488487,19647181251,2,94,0,14,0
1,2025-07-16 21:44:06.887295,1102000232,2,0,0,0,0
1,2025-07-16 21:43:58.677722,11111116362,1,0,0,0,0
1,2025-07-16 21:44:06.903235,11111116362,2,669,0,123,0
1,2025-07-16 21:47:10.198373,1964711262,2,668,0,60,0
1,2025-07-16 21:49:05.240091,1964711262,2,16,0,2,0
1,2025-07-16 21:49:07.747467,1964711262,2,6,0,1,0
1,2025-07-16 21:49:12.891521,1964711262,2,80,0,6,0
1,2025-07-16 21:49:23.354260,1964711262,2,55,0,9,0
1,2025-07-16 21:49:38.017120,11111114041,2,1610,0,72,0
1,2025-07-16 21:51:14.864400,11111114041,2,0,0,0,0
1,2025-07-16 21:51:45.230387,11111114041,2,0,0,0,0
1,2025-07-16 21:52:11.746467,19647181251,2,0,0,0,0
1,2025-07-16 21:52:40.659419,19647181251,2,37,0,6,0
1,2025-07-16 21:52:48.358294,19647181251,2,20,0,3,0
1,2025-07-16 21:52:51.472156,19647181251,2,83,0,10,0
1,2025-07-16 21:53:03.436938,19647181251,2,26,0,4,0
1,2025-07-16 21:53:06.999034,19647181251,2,25,0,2,0
1,2025-07-16 21:53:16.454475,1964711262,2,25,0,3,0
1,2025-07-16 21:53:21.278885,1964711262,2,1700,0,86,0
1,2025-07-16 21:55:11.209012,1964711262,2,58,0,6,0
1,2025-07-16 21:55:18.060535,1964711262,2,30,0,3,0
1,2025-07-16 21:55:21.782660,1964711262,2,19,0,2,0
1,2025-07-16 21:55:23.842884,1102000232,2,0,0,0,0
1,2025-07-16 21:55:23.860435,1964711262,2,61,0,1,0
1,2025-07-16 21:55:26.063977,1964711262,2,9,0,2,0
1,2025-07-16 21:55:27.502829,1964711262,2,39,0,4,0
1,2025-07-16 21:55:33.444140,1964711262,2,52,0,6,0
1,2025-07-16 21:55:40.088903,1964711262,2,26,0,3,0
1,2025-07-16 21:55:43.907080,1964711262,2,230,0,11,0
1,2025-07-16 21:55:56.621736,1964711262,2,49,0,3,0
1,2025-07-16 21:56:00.966202,1964711262,2,54,0,1,0
1,2025-07-16 21:56:02.020481,1964711262,2,319,0,15,0
1,2025-07-16 21:56:20.502595,1964711262,2,209,0,13,0
1,2025-07-16 21:56:37.114984,1964711262,2,147,0,3,0
1,2025-07-16 21:56:41.266655,1964711262,2,0,0,0,0
1,2025-07-16 21:56:42.673274,1964711262,2,975,0,33,0
1,2025-07-16 21:57:26.568635,1964711262,2,15,0,2,0
1,2025-07-16 21:57:29.331431,1964711262,2,21,0,3,0
1,2025-07-16 21:57:32.717612,1964711262,2,29,0,4,0
1,2025-07-16 21:57:38.245849,1964711262,2,96,0,10,0
1,2025-07-16 21:57:49.457842,1964711262,2,180,0,4,0
1,2025-07-16 21:57:53.962717,1964711262,2,44,0,3,0
1,2025-07-16 21:57:56.471015,1964711262,2,16,0,1,0
1,2025-07-16 21:57:57.683895,1102000232,2,0,0,0,0
1,2025-07-16 21:44:46.325126,11111114041,1,2,0,1,0
1,2025-07-16 21:58:02.828367,19647181251,1,0,0,0,0
1,2025-07-16 21:57:57.700914,1964711262,2,190,0,16,0
1,2025-07-16 21:58:34.646994,11111114041,2,22,0,3,0
1,2025-07-16 21:58:51.739086,19647181251,2,47,0,7,0
1,2025-07-16 21:59:00.109235,19647181251,2,24,0,3,0
1,2025-07-16 21:59:03.768141,19647181251,2,60,0,9,0
1,2025-07-16 21:59:14.580535,19647181251,2,25,0,4,0
1,2025-07-16 21:59:19.868595,19647181251,2,17,0,2,0
1,2025-07-16 21:59:23.015515,19647181251,2,52,0,10,0
1,2025-07-16 21:59:55.936791,1964711262,2,29,0,5,0
1,2025-07-16 22:00:10.057659,1111110192192,2,555,0,86,0
1,2025-07-16 22:03:02.284559,1111110192192,2,0,1971,0,136
1,2025-07-16 22:06:57.366235,1964711262,2,9,0,1,0
1,2025-07-16 22:07:19.713639,1111111248249,2,85,0,11,0
1,2025-07-16 22:07:46.962964,19647181251,2,38,0,7,0
1,2025-07-16 22:10:22.545183,1964711262,2,31,0,4,0
1,2025-07-16 21:58:12.013551,19647181251,1,0,0,0,0
1,2025-07-16 22:10:27.450114,1964711262,2,50,0,6,0
1,2025-07-16 22:19:05.566066,1111110192192,2,0,0,0,0
1,2025-07-16 22:20:52.349936,11111114041,2,0,0,0,0
1,2025-07-16 22:21:31.579326,1111110190190,2,2915,0,91,0
1,2025-07-16 22:23:33.441359,1111110190190,2,10,0,2,0
1,2025-07-16 22:23:51.699108,1102000232,2,0,0,0,0
1,2025-07-16 22:23:51.716280,1964711262,2,899,0,118,0
1,2025-07-16 22:30:19.775948,11111114041,2,8,0,2,0
1,2025-07-16 22:30:26.181462,11111114041,2,0,0,0,0
1,2025-07-16 22:32:06.080627,1964711262,2,608,0,74,0
1,2025-07-16 22:33:43.487767,1111111248249,2,1417,0,56,0
1,2025-07-16 22:35:00.718273,11111114041,2,1098,0,52,0
1,2025-07-16 22:40:43.159805,1964711262,2,0,0,0,0
1,2025-07-16 22:40:46.831498,1964711262,2,0,256,0,37
1,2025-07-16 22:46:21.956941,1111111248249,2,357,0,58,0
1,2025-07-16 22:47:42.158868,1111111248249,2,83,0,12,0
1,2025-07-16 22:48:00.241031,1111111248249,2,0,0,0,0
1,2025-07-16 22:49:44.275395,1964711262,2,0,0,0,0
1,2025-07-16 22:49:46.000572,1964711262,2,0,14,0,2
1,2025-07-16 22:54:34.866679,11111116362,2,359,0,42,0
1,2025-07-16 22:55:36.652525,11111116362,2,0,0,0,0
1,2025-07-16 22:58:08.931753,1111111248249,2,151,0,19,0
1,2025-07-16 22:58:37.789643,1111110190190,2,214,0,28,0
1,2025-07-16 22:59:43.760261,11111116362,2,245,0,35,0
1,2025-07-16 22:16:25.766638,1964711262,1,0,0,0,0
1,2025-07-16 23:00:52.190879,1111110190190,1,0,0,0,0
1,2025-07-16 23:00:50.226188,1111111248249,2,153,0,24,0
1,2025-07-16 23:01:32.827816,1111111248249,2,12,0,2,0
1,2025-07-16 23:01:57.345647,1102000232,2,0,0,0,0
1,2025-07-16 23:01:57.363115,1111110192192,2,0,391,0,56
1,2025-07-16 23:01:30.831287,1111110192192,1,0,0,0,0
1,2025-07-16 23:03:12.964730,1111110190190,2,382,0,59,0
1,2025-07-16 23:04:36.603137,1111110192192,2,0,284,0,43
1,2025-07-16 23:05:33.882424,1111110190190,2,702,0,81,0
1,2025-07-16 23:07:21.864392,1111111248249,2,70,0,11,0
1,2025-07-16 23:08:00.583318,1111110192192,2,0,225,0,34
1,2025-07-16 23:08:47.977435,1964711262,2,0,136,0,21
1,2025-07-16 23:09:16.892778,1964711262,2,0,13,0,2
1,2025-07-16 23:09:18.709793,1964711262,2,0,19,0,3
1,2025-07-16 23:03:49.224650,1964711262,1,0,0,0,0
1,2025-07-16 23:09:50.577407,1111110190190,1,0,0,0,0
1,2025-07-16 23:09:33.517710,11111116362,2,109,0,18,0
1,2025-07-16 23:09:52.860740,1111110190190,1,14,0,3,0
1,2025-07-16 23:10:37.331804,1111110190190,1,0,0,0,0
1,2025-07-16 23:10:41.596407,1111110190190,1,0,0,0,0
1,2025-07-16 23:10:02.269098,1964711262,2,0,495,0,70
1,2025-07-16 23:11:34.197621,1111110190190,2,0,269,0,34
1,2025-07-16 23:12:21.542131,1111111248249,2,131,0,21,0
1,2025-07-16 23:13:39.285997,1964711262,2,0,0,0,0
1,2025-07-16 23:14:44.903350,19647181251,2,20,0,3,0
1,2025-07-16 23:14:49.200747,19647181251,2,29,0,4,0
1,2025-07-16 23:14:53.754130,19647181251,2,142,0,13,0
1,2025-07-16 23:15:08.640011,19647181251,2,1,0,0,0
1,2025-07-16 23:15:20.078341,11111114041,2,0,15,0,2
1,2025-07-16 23:15:27.440920,19647181251,2,8,0,2,0
1,2025-07-16 23:15:30.491849,1102000232,2,0,0,0,0
1,2025-07-16 23:15:30.508819,19647181251,2,17,0,3,0
1,2025-07-16 23:15:36.564249,19647181251,2,0,27,0,4
1,2025-07-16 23:15:42.185791,19647181251,2,0,8,0,2
1,2025-07-16 23:15:44.532832,19647181251,2,0,0,0,0
1,2025-07-16 23:10:55.542636,1111110190190,1,0,0,0,0
1,2025-07-16 23:15:47.854986,11111114041,2,0,252,0,27
1,2025-07-16 23:16:24.195181,1111110192192,2,0,0,0,0
1,2025-07-16 23:16:26.463404,11111116362,2,57,0,7,0
1,2025-07-16 23:16:42.917425,1111110192192,2,0,54,0,7
1,2025-07-16 23:16:55.743972,11111114041,2,0,159,0,26
1,2025-07-16 23:17:39.239716,19647181251,2,0,38,0,6
1,2025-07-16 23:17:47.257264,19647181251,2,0,16,0,2
1,2025-07-16 23:17:50.739256,19647181251,2,0,13,0,2
1,2025-07-16 23:17:53.742446,19647181251,2,0,17,0,2
1,2025-07-16 23:17:56.090571,19647181251,2,0,30,0,5
1,2025-07-16 23:18:02.080319,19647181251,2,0,49,0,7
1,2025-07-16 23:18:09.779197,19647181251,2,0,95,0,2
1,2025-07-16 23:18:12.558722,19647181251,2,0,94,0,3
1,2025-07-16 23:18:16.184765,19647181251,2,0,5,0,1
1,2025-07-16 23:18:17.239571,19647181251,2,0,27,0,3
1,2025-07-16 23:18:20.498066,19647181251,2,0,64,0,3
1,2025-07-16 23:18:23.517551,1102000232,2,0,0,0,0
1,2025-07-16 23:18:23.533726,19647181251,2,0,243,0,3
1,2025-07-16 23:18:27.096539,19647181251,2,0,349,0,4
1,2025-07-16 23:18:30.752511,19647181251,2,0,220,0,2
1,2025-07-16 23:18:33.212961,19647181251,2,0,153,0,4
1,2025-07-16 23:18:37.141946,19647181251,2,0,97,0,3
1,2025-07-16 23:18:40.209683,19647181251,2,0,234,0,5
1,2025-07-16 23:18:45.624270,19647181251,2,0,196,0,5
1,2025-07-16 23:18:50.080914,19647181251,2,0,208,0,2
1,2025-07-16 23:18:52.686064,19647181251,2,0,92,0,2
1,2025-07-16 23:18:54.682151,19647181251,2,0,0,0,0
1,2025-07-16 23:18:56.119534,19647181251,2,0,7,0,4
1,2025-07-16 23:19:03.626381,19647181251,2,0,7,0,1
1,2025-07-16 23:19:05.032264,19647181251,2,0,4,0,0
1,2025-07-16 23:19:06.582845,19647181251,2,0,19,0,3
1,2025-07-16 23:19:11.117858,19647181251,2,0,65,0,9
1,2025-07-16 23:19:21.292408,19647181251,2,0,0,0,0
1,2025-07-16 23:19:26.164949,11111114041,2,0,0,0,0
1,2025-07-16 23:19:38.879805,11111116362,2,701,0,21,0
1,2025-07-16 23:20:09.341239,1111110192192,2,0,79,0,10
1,2025-07-16 23:20:25.889463,1111111248249,2,70,0,10,0
1,2025-07-16 23:20:55.952817,1102000232,2,0,0,0,0
1,2025-07-16 23:20:55.968877,19647181251,2,0,36,0,5
1,2025-07-16 23:21:01.286405,19647181251,2,0,22,0,3
1,2025-07-16 23:21:05.120951,19647181251,2,0,19,0,3
1,2025-07-16 23:21:09.512798,19647181251,2,0,28,0,4
1,2025-07-16 23:21:14.370371,19647181251,2,0,71,0,3
1,2025-07-16 23:21:16.973340,19647181251,2,0,25,0,2
1,2025-07-16 23:21:19.911948,19647181251,2,0,49,0,7
1,2025-07-16 23:21:28.540315,19647181251,2,0,23,0,4
1,2025-07-16 23:21:32.611379,19647181251,2,0,59,0,7
1,2025-07-16 23:21:41.108834,19647181251,2,0,129,0,4
1,2025-07-16 23:21:46.907246,19647181251,2,0,72,0,4
1,2025-07-16 23:21:51.891298,19647181251,2,0,24,0,3
1,2025-07-16 23:21:55.448997,19647181251,2,0,115,0,1
1,2025-07-16 23:21:57.372405,19647181251,2,0,94,0,2
1,2025-07-16 23:21:58.982863,19647181251,2,0,377,0,4
1,2025-07-16 23:22:03.664727,19647181251,2,0,673,0,7
1,2025-07-16 23:22:09.877406,19647181251,2,0,147,0,1
1,2025-07-16 23:22:11.139717,19647181251,2,0,152,0,1
1,2025-07-16 23:22:50.385745,1111111248249,2,100,0,13,0
1,2025-07-16 23:16:09.962534,11111116362,1,0,0,0,0
1,2025-07-16 23:23:28.723761,11111114041,2,0,510,0,29
1,2025-07-16 23:28:18.209466,1102000232,2,0,0,0,0
1,2025-07-16 23:28:18.225772,1111110190190,2,0,2,0,1
1,2025-07-16 23:28:45.732435,19647181251,2,0,47,0,6
1,2025-07-16 23:28:53.191820,19647181251,2,0,10,0,2
1,2025-07-16 23:28:56.370470,19647181251,2,0,44,0,6
1,2025-07-16 23:29:03.559407,19647181251,2,0,4,0,1
1,2025-07-16 23:29:10.011823,1111111248249,2,0,0,0,0
1,2025-07-16 23:29:31.529453,1111111248249,2,0,188,0,22
1,2025-07-16 23:28:12.204417,1111110190190,1,0,0,0,0
1,2025-07-16 23:32:38.849429,1102000232,1,0,0,0,0
1,2025-07-16 23:30:05.280037,19647181251,2,0,1813,0,74
1,2025-07-16 23:33:23.766845,1111111248249,2,0,0,0,0
1,2025-07-16 23:33:42.568860,1111111248249,2,0,0,0,0
1,2025-07-16 23:33:46.833178,1111111248249,2,0,0,0,0
1,2025-07-16 23:34:37.467984,19647181251,2,0,0,0,0
1,2025-07-16 23:34:40.120989,19647181251,2,0,0,0,0
1,2025-07-16 23:35:22.018485,11111116362,2,302,0,38,0
1,2025-07-16 23:36:18.229783,11111114041,2,0,0,0,0
1,2025-07-16 23:32:38.865092,19647181251,1,0,0,0,0
1,2025-07-16 23:36:20.720635,11111114041,2,0,173,0,23
1,2025-07-16 23:36:56.277754,11111116362,2,991,0,138,0
1,2025-07-16 23:40:33.999078,1964711262,2,0,13,0,2
1,2025-07-16 23:40:36.840805,1964711262,2,0,9,0,2
1,2025-07-16 23:40:39.365649,1964711262,2,0,17,0,3
1,2025-07-16 23:40:44.363958,1102000232,2,0,1,0,1
1,2025-07-16 23:40:44.428167,1964711262,2,0,5,0,1
1,2025-07-16 23:40:45.785613,1964711262,2,0,0,0,0
1,2025-07-16 23:40:49.012514,11111114041,2,0,0,0,0
1,2025-07-16 23:40:50.738123,11111114041,2,0,47,0,6
1,2025-07-16 23:41:04.460134,19647181251,2,0,85,0,11
1,2025-07-16 23:41:17.717365,19647181251,2,0,52,0,8
1,2025-07-16 23:41:30.256196,19647181251,2,0,304,0,39
1,2025-07-16 23:42:16.451643,19647181251,2,0,174,0,6
1,2025-07-16 23:42:22.762264,19647181251,2,0,49,0,3
1,2025-07-16 23:42:25.812001,19647181251,2,0,0,0,0
1,2025-07-16 23:43:41.175301,11111114041,2,0,6,0,1
1,2025-07-16 23:43:46.479735,11111114041,2,0,0,0,0
1,2025-07-16 23:45:39.235167,1111111248249,2,0,221,0,34
1,2025-07-16 23:48:34.625100,19647181251,2,0,0,0,0
1,2025-07-16 23:48:38.362193,1964711262,2,0,20,0,3
1,2025-07-16 23:48:41.907822,1964711262,2,0,9,0,1
1,2025-07-16 23:48:43.825774,1964711262,2,0,14,0,2
1,2025-07-16 23:48:45.980974,1964711262,2,0,345,0,53
1,2025-07-16 23:36:41.279016,11111116362,1,0,0,0,0
1,2025-07-16 23:51:38.927039,19647181251,1,0,0,0,0
1,2025-07-16 23:51:41.945477,19647181251,1,0,0,0,0
1,2025-07-16 23:51:45.811700,19647181251,1,0,0,0,0
1,2025-07-16 23:51:55.748360,1964711262,1,8,0,2,0
1,2025-07-16 23:51:31.180411,11111116362,2,0,342,0,47
1,2025-07-16 23:52:41.847958,1964711262,2,0,14,0,3
1,2025-07-16 23:52:44.579199,1102000232,2,0,0,0,0
1,2025-07-16 23:52:40.440747,19647181251,1,0,0,0,0
1,2025-07-16 23:52:44.594125,1964711262,2,0,390,0,53
1,2025-07-16 23:54:07.129232,19647181251,2,0,11,0,2
