Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-07-17 19:32:59.862245,1111111151150,2,0,71,0,9
1,2025-07-17 19:32:22.185697,196471892,1,0,27,0,2
1,2025-07-17 19:33:12.276299,1111111151150,2,0,0,0,0
1,2025-07-17 19:33:40.386008,1111111151150,1,0,102,0,13
1,2025-07-17 19:33:58.838908,1111111151150,2,0,89,0,13
1,2025-07-17 19:33:59.301877,196471892,1,0,0,0,0
1,2025-07-17 19:34:17.469481,1102000232,1,0,0,0,0
1,2025-07-17 19:34:17.486957,1111111134135,1,0,14,0,2
1,2025-07-17 19:34:16.734709,1111111151150,2,0,132,0,6
1,2025-07-17 19:34:40.273525,1111111151150,2,0,17,0,2
1,2025-07-17 19:34:50.897830,1111110209209,2,0,0,0,0
1,2025-07-17 19:34:59.080219,19644148217,2,95,0,8,0
1,2025-07-17 19:34:40.052840,1111110252252,1,0,431,0,60
1,2025-07-17 19:39:00.103860,1111110209209,1,0,0,0,0
1,2025-07-17 19:36:27.331380,19647186244,2,31,0,3,0
1,2025-07-17 19:42:49.367637,1111111134135,2,0,52,0,8
1,2025-07-17 19:43:01.814078,1111111134135,2,0,17,0,2
1,2025-07-17 19:39:03.957753,1111110209209,1,0,47,0,9
1,2025-07-17 19:43:44.733104,19647186244,1,0,33,0,4
1,2025-07-17 19:44:23.338090,19644148217,1,0,28,0,4
1,2025-07-17 19:43:17.648807,1111110252252,2,0,39,0,5
1,2025-07-17 19:44:57.340495,1102000232,2,0,0,0,0
1,2025-07-17 19:44:47.787457,1111110209209,1,0,0,0,0
1,2025-07-17 19:45:59.194236,1111110209209,1,0,37,0,2
1,2025-07-17 19:46:11.563275,1111110209209,1,0,0,0,0
1,2025-07-17 19:46:25.798561,1111110209209,1,0,1,0,1
1,2025-07-17 19:44:57.358255,19644148217,2,37,0,5,0
1,2025-07-17 19:47:31.679119,19647186244,1,0,52,0,4
1,2025-07-17 19:48:59.082834,19645782,1,0,130,0,14
1,2025-07-17 19:48:11.067065,1111110252252,2,0,33,0,6
1,2025-07-17 19:49:38.360492,19645782,1,0,1,0,1
1,2025-07-17 19:50:34.893030,1111110252252,1,0,47,0,9
1,2025-07-17 19:51:13.544979,1111110209209,1,0,22,0,4
1,2025-07-17 19:51:24.122629,1111110209209,1,0,117,0,11
1,2025-07-17 19:51:50.552481,19647186244,1,0,1,0,1
1,2025-07-17 19:50:01.018384,19645782,2,280,0,30,0
1,2025-07-17 19:52:06.705762,19647186244,1,0,18,0,1
1,2025-07-17 19:52:18.547226,19647186244,2,106,0,14,0
1,2025-07-17 19:52:41.509717,19647186244,1,0,23,0,3
1,2025-07-17 19:52:45.279950,1111111134135,2,0,62,0,7
1,2025-07-17 19:52:50.999688,19647186244,1,0,5,0,2
1,2025-07-17 19:53:46.684604,1102000232,1,0,0,0,0
1,2025-07-17 19:53:02.839820,1111110209209,2,0,9,0,2
1,2025-07-17 19:53:46.702320,19647186244,1,0,39,0,5
1,2025-07-17 19:54:44.720372,1111110209209,1,0,9,0,2
1,2025-07-17 19:54:49.546752,1111110209209,1,0,0,0,0
1,2025-07-17 19:55:05.268305,1111110209209,1,0,24,0,3
1,2025-07-17 19:54:37.579585,19644148217,2,429,0,54,0
1,2025-07-17 19:55:44.448210,19644148217,2,304,0,8,0
1,2025-07-17 19:56:14.280978,1111110209209,2,0,167,0,12
1,2025-07-17 19:55:29.381963,1111110209209,1,0,48,0,4
1,2025-07-17 19:57:08.131279,1111110209209,1,0,6,0,1
1,2025-07-17 20:05:14.252972,1111110209209,1,0,0,0,0
1,2025-07-17 20:05:34.704865,1111110209209,1,0,3,0,1
1,2025-07-17 19:56:38.872366,1111110209209,2,0,77,0,5
1,2025-07-17 20:05:52.712466,19644148217,1,0,35,0,2
1,2025-07-17 20:05:59.200339,19647186244,2,96,0,13,0
1,2025-07-17 20:06:23.727550,19647186244,1,0,94,0,4
1,2025-07-17 20:06:42.663619,1111111151150,2,0,42,0,6
1,2025-07-17 20:07:12.350299,1111111151150,2,0,22,0,3
1,2025-07-17 20:06:57.410511,1111111151150,1,0,24,0,2
1,2025-07-17 20:07:33.362049,1111110209209,1,0,16,0,1
1,2025-07-17 20:07:50.987430,1111110209209,1,0,2,0,1
1,2025-07-17 20:07:20.916506,1111110209209,2,0,12,0,2
1,2025-07-17 20:08:01.535558,1111110209209,1,0,9,0,3
1,2025-07-17 20:08:25.663934,19644148217,2,1684,0,53,0
1,2025-07-17 20:09:32.308572,19644148217,1,0,11,0,2
1,2025-07-17 20:09:37.726022,1111111151150,2,0,58,0,10
1,2025-07-17 20:10:58.706628,1111111134135,1,0,35,0,5
1,2025-07-17 20:11:15.437014,19647186244,2,29,0,4,0
1,2025-07-17 20:11:30.296176,1111111134135,1,0,0,0,0
1,2025-07-17 20:11:53.688643,1111111134135,1,0,0,0,0
1,2025-07-17 20:11:58.146224,1111111134135,1,0,0,0,0
1,2025-07-17 20:11:50.749135,1111110209209,2,0,82,0,9
1,2025-07-17 20:14:03.837206,1111111151150,2,0,35,0,5
1,2025-07-17 20:13:47.906776,1111111134135,1,0,115,0,5
1,2025-07-17 20:15:00.767900,1102000232,1,0,0,0,0
1,2025-07-17 20:14:58.432472,1111111151150,2,0,39,0,5
1,2025-07-17 20:15:05.594208,1102000232,2,0,0,0,0
1,2025-07-17 20:15:00.785743,19644148217,1,0,0,0,0
1,2025-07-17 20:15:05.610601,1111111151150,2,0,2,0,1
1,2025-07-17 20:15:21.317044,1111110209209,1,0,6,0,1
1,2025-07-17 20:15:24.897370,19644148217,1,0,0,0,0
1,2025-07-17 20:15:23.985882,1111111151150,2,0,35,0,4
1,2025-07-17 20:15:41.258908,19647186244,1,0,1,0,1
1,2025-07-17 20:16:16.380923,1111111151150,2,0,82,0,11
1,2025-07-17 20:16:22.851484,1111110209209,1,0,425,0,28
1,2025-07-17 20:16:41.627236,19644148217,2,178,0,22,0
1,2025-07-17 20:17:01.488074,1111110209209,1,0,3,0,1
1,2025-07-17 20:17:12.832161,196471892,2,0,74,0,10
1,2025-07-17 20:17:23.713739,1111111134135,1,0,5,0,1
1,2025-07-17 20:17:27.917136,1111110209209,2,0,53,0,6
1,2025-07-17 20:17:32.822112,1111111134135,1,0,0,0,0
1,2025-07-17 20:17:37.616411,196471892,2,0,49,0,7
1,2025-07-17 20:17:43.159695,1111110209209,1,0,71,0,8
1,2025-07-17 20:17:54.153803,196471892,2,0,74,0,9
1,2025-07-17 20:18:08.663365,196471892,2,0,32,0,4
1,2025-07-17 20:18:15.661924,196471892,2,0,10,0,2
1,2025-07-17 20:18:00.418860,1111110209209,1,0,19,0,3
1,2025-07-17 20:18:49.616802,196471892,1,0,52,0,7
1,2025-07-17 20:18:29.963794,196471892,2,0,34,0,4
1,2025-07-17 20:19:39.981292,1111110209209,2,0,70,0,7
1,2025-07-17 20:19:50.271871,1111110209209,2,0,22,0,2
1,2025-07-17 20:20:03.790299,1111110209209,2,0,0,0,0
1,2025-07-17 20:19:02.495041,196471892,1,0,860,0,94
1,2025-07-17 20:20:16.316904,1111110209209,2,0,399,0,35
1,2025-07-17 20:21:05.627023,1111110209209,2,0,2,0,1
1,2025-07-17 20:21:25.807783,19644148217,2,447,0,55,0
1,2025-07-17 20:22:36.306410,19647186244,2,890,0,69,0
1,2025-07-17 20:20:50.622849,1111111151150,1,0,3878,0,181
1,2025-07-17 20:25:10.580999,1111111151150,1,0,85,0,3
1,2025-07-17 20:25:26.402246,1111110209209,1,0,173,0,23
1,2025-07-17 20:25:56.376145,1111110209209,1,0,8,0,2
1,2025-07-17 20:26:10.119647,1111110209209,1,0,38,0,6
1,2025-07-17 20:26:18.730894,1111110209209,1,0,7,0,1
1,2025-07-17 20:26:35.459615,1111110209209,1,0,107,0,16
1,2025-07-17 20:27:22.486983,1111110209209,1,0,76,0,4
1,2025-07-17 20:27:42.842712,1102000232,1,0,0,0,0
1,2025-07-17 20:24:10.164766,1111110252252,2,0,1475,0,156
1,2025-07-17 20:28:00.212990,1111110252252,2,0,5,0,3
1,2025-07-17 20:28:40.253483,1102000232,2,0,0,0,0
1,2025-07-17 20:28:40.271532,1111110209209,2,0,102,0,10
1,2025-07-17 20:28:55.418823,1111110209209,2,0,5,0,0
1,2025-07-17 20:27:42.859881,196471892,1,0,2867,0,138
1,2025-07-17 20:29:00.931896,1111110209209,2,0,1251,0,22
1,2025-07-17 20:30:38.819355,19644148217,1,0,83,0,11
1,2025-07-17 20:31:04.301659,1111110209209,1,0,25,0,4
1,2025-07-17 20:31:17.070127,19644148217,1,0,77,0,5
1,2025-07-17 20:31:52.829405,19644148217,1,0,1,0,1
1,2025-07-17 20:30:40.094461,1111110209209,2,0,61,0,6
1,2025-07-17 20:33:46.072518,1111111134135,1,0,357,0,42
1,2025-07-17 20:34:46.327498,19647186244,1,0,229,0,29
1,2025-07-17 20:35:44.857255,19647186244,1,0,2,0,1
1,2025-07-17 20:35:52.223608,19645782,1,0,964,0,31
1,2025-07-17 20:34:02.609100,19645782,2,540,0,36,0
1,2025-07-17 20:36:31.834841,19645782,1,0,6,0,2
1,2025-07-17 20:38:06.988086,19647186244,1,0,595,0,19
1,2025-07-17 20:40:16.323138,1111110209209,1,0,21,0,4
1,2025-07-17 20:37:56.540332,19647186244,2,0,41,0,5
1,2025-07-17 20:40:54.222464,1111110252252,2,0,77,0,11
1,2025-07-17 20:40:32.043701,1111110209209,1,0,4,0,1
1,2025-07-17 20:41:57.769266,19647186244,1,0,56,0,3
1,2025-07-17 20:42:05.568915,19647186244,1,0,1,0,1
1,2025-07-17 20:47:06.304042,1111110252252,1,0,289,0,14
1,2025-07-17 20:47:26.885079,1111110252252,1,0,46,0,5
1,2025-07-17 20:41:38.644321,19647186244,2,0,22,0,2
1,2025-07-17 20:48:14.677910,19644148217,2,0,0,0,0
1,2025-07-17 20:48:02.085815,196471892,1,0,2,0,1
1,2025-07-17 20:48:24.872101,19644148217,2,98,0,11,0
1,2025-07-17 20:48:48.551593,1111110252252,2,0,86,0,12
1,2025-07-17 20:48:41.905287,19647186244,1,0,29,0,3
1,2025-07-17 20:49:12.889733,19644148217,1,0,103,0,3
1,2025-07-17 20:50:50.822768,1102000232,1,0,0,0,0
1,2025-07-17 20:49:05.394843,1111110252252,2,0,12,0,1
1,2025-07-17 20:50:50.839813,19644148217,1,0,2,0,1
1,2025-07-17 20:52:05.525218,1111111134135,1,0,172,0,14
1,2025-07-17 20:53:25.096930,1111111134135,1,0,0,0,0
1,2025-07-17 20:51:16.275905,1111111134135,2,0,51,0,8
1,2025-07-17 20:53:36.251752,1111111134135,1,0,187,0,27
1,2025-07-17 20:54:08.511567,1111110252252,2,0,204,0,30
1,2025-07-17 20:54:50.648011,19647186244,1,0,197,0,26
1,2025-07-17 20:57:08.594024,1111110252252,1,0,221,0,27
1,2025-07-17 20:57:47.980472,1111110252252,1,0,68,0,4
1,2025-07-17 20:54:55.459445,1111110252252,2,0,2,0,1
1,2025-07-17 20:58:26.443549,19644148217,1,0,204,0,25
1,2025-07-17 20:59:55.059460,1111110209209,1,0,14,0,1
1,2025-07-17 20:59:59.071388,1111110209209,1,0,0,0,0
1,2025-07-17 20:58:56.577268,19647186244,2,0,32,0,5
1,2025-07-17 21:00:21.602788,1111110252252,1,0,318,0,12
1,2025-07-17 21:00:31.253022,19645782,2,272,0,32,0
1,2025-07-17 21:01:08.564762,19645782,2,0,16,0,2
1,2025-07-17 21:00:39.003400,1111110252252,1,0,86,0,9
1,2025-07-17 21:01:10.751761,19645782,2,0,11,0,2
1,2025-07-17 21:02:15.851220,19647186244,2,0,14,0,2
1,2025-07-17 21:02:27.545926,1102000232,2,0,0,0,0
1,2025-07-17 21:01:25.405187,196471892,1,0,29,0,4
1,2025-07-17 21:02:27.563135,1111110252252,2,0,45,0,5
1,2025-07-17 21:03:05.703321,196471892,1,0,23,0,3
1,2025-07-17 21:03:29.929033,19645782,2,0,276,0,22
1,2025-07-17 21:04:06.648568,19645782,2,0,114,0,6
1,2025-07-17 21:03:38.011844,19644148217,1,0,13,0,3
1,2025-07-17 21:04:18.472213,19645782,2,0,47,0,2
1,2025-07-17 21:04:41.096358,19644148217,1,0,16,0,1
1,2025-07-17 21:04:44.883390,1111110209209,2,0,659,0,23
1,2025-07-17 21:04:51.354566,1111110252252,1,0,30,0,5
1,2025-07-17 21:05:15.372710,1111110209209,2,0,84,0,5
1,2025-07-17 21:05:24.912688,1111111134135,1,0,108,0,10
1,2025-07-17 21:06:01.437570,19644148217,1,0,1,0,1
1,2025-07-17 21:06:19.287491,19644148217,1,0,0,0,0
1,2025-07-17 21:06:27.994720,1102000232,1,0,0,0,0
1,2025-07-17 21:06:28.011116,1111110209209,1,0,30,0,4
1,2025-07-17 21:06:36.944049,1111110209209,1,0,38,0,5
1,2025-07-17 21:05:48.256723,1111111151150,2,0,19,0,3
1,2025-07-17 21:07:35.203733,1111110209209,1,0,16,0,3
1,2025-07-17 21:08:43.702233,196471892,1,0,20,0,3
1,2025-07-17 21:10:38.256274,19645782,1,0,725,0,39
1,2025-07-17 21:11:23.603687,19645782,1,0,66,0,7
1,2025-07-17 21:11:35.283705,19645782,1,0,65,0,7
1,2025-07-17 21:11:51.134598,19645782,1,0,77,0,9
1,2025-07-17 21:12:03.661300,19645782,1,0,2241,0,66
1,2025-07-17 21:07:42.216211,1111110209209,2,0,200,0,22
1,2025-07-17 21:13:17.755233,19645782,1,0,88,0,12
1,2025-07-17 21:13:42.202471,19647186244,1,0,171,0,22
1,2025-07-17 21:14:37.313537,19647186244,1,0,17,0,2
1,2025-07-17 21:14:46.405292,19647186244,1,0,20,0,3
1,2025-07-17 21:13:19.209378,1111110252252,2,0,101,0,9
1,2025-07-17 21:15:24.995568,19647186244,2,0,32,0,4
1,2025-07-17 21:15:01.809040,1111110209209,1,0,172,0,20
1,2025-07-17 21:16:28.765783,19644148217,1,0,58,0,8
1,2025-07-17 21:18:17.822292,1111110209209,1,0,32,0,5
1,2025-07-17 21:18:31.579123,1111110252252,1,0,88,0,11
1,2025-07-17 21:15:30.092695,19647186244,2,0,0,0,0
1,2025-07-17 21:28:29.458080,1111110209209,1,0,46,0,4
1,2025-07-17 21:29:18.642962,19644148217,1,0,0,0,0
1,2025-07-17 21:29:04.530038,19644148217,2,1,0,1,0
1,2025-07-17 21:30:16.211518,19644148217,2,2,0,1,0
1,2025-07-17 21:29:41.281250,19644148217,1,0,1,0,1
1,2025-07-17 21:31:59.051870,1102000232,1,0,0,0,0
1,2025-07-17 21:31:19.009235,19644148217,2,0,22,0,2
1,2025-07-17 21:31:59.067911,19645782,1,0,19,0,2
1,2025-07-17 21:34:14.454960,1111110252252,1,0,0,0,0
1,2025-07-17 21:35:03.765621,19647186244,1,0,19,0,3
1,2025-07-17 21:37:23.644262,1111110252252,1,0,46,0,6
1,2025-07-17 21:33:37.176510,1111110252252,2,0,0,0,0
1,2025-07-17 21:38:35.548913,19647186244,2,0,143,0,12
1,2025-07-17 21:37:36.954067,19647186244,1,0,3,0,0
1,2025-07-17 21:39:05.428816,19647186244,2,0,32,0,4
1,2025-07-17 21:39:07.905841,196471892,1,0,23,0,3
1,2025-07-17 21:39:19.522293,1111110252252,2,0,12,0,1
1,2025-07-17 21:39:28.999933,19647186244,1,0,26,0,3
1,2025-07-17 21:40:13.003469,19647186244,1,0,0,0,0
1,2025-07-17 21:39:59.151863,19645782,2,0,3,0,0
1,2025-07-17 21:40:24.606712,1111110252252,1,0,144,0,21
1,2025-07-17 21:40:53.700996,19644148217,2,0,27,0,2
1,2025-07-17 21:41:40.182827,1102000232,2,0,1,0,1
1,2025-07-17 21:41:11.197369,1111110252252,1,0,53,0,6
1,2025-07-17 21:41:41.014563,1111110252252,2,0,1421,0,47
1,2025-07-17 21:41:58.879637,19644148217,1,0,24,0,4
1,2025-07-17 21:43:00.302280,19647186244,2,0,77,0,9
1,2025-07-17 21:43:06.947615,19645782,1,0,234,0,26
1,2025-07-17 21:43:41.813929,19645782,1,0,136,0,18
1,2025-07-17 21:43:37.914802,1111111151150,2,0,36,0,5
1,2025-07-17 21:45:03.146028,1111110209209,2,0,15,0,3
1,2025-07-17 21:45:21.681791,1111110252252,2,0,145,0,22
1,2025-07-17 21:46:03.961746,1111110252252,2,0,2,0,1
1,2025-07-17 21:44:06.774497,1111111151150,1,0,2535,0,116
1,2025-07-17 21:46:48.063618,19647186244,1,0,24,0,2
1,2025-07-17 21:47:23.648705,19647186244,1,0,63,0,4
1,2025-07-17 21:47:33.331472,19647186244,1,0,109,0,14
1,2025-07-17 21:46:10.353426,19644148217,2,0,4208,0,107
1,2025-07-17 21:48:18.407369,1111111134135,2,0,7,0,1
1,2025-07-17 21:47:52.425710,19647186244,1,0,72,0,9
1,2025-07-17 21:50:01.278371,1111111134135,1,0,886,0,17
1,2025-07-17 21:48:19.381004,1111111134135,2,0,745,0,24
1,2025-07-17 21:50:29.288590,19647186244,2,0,24,0,3
1,2025-07-17 21:50:37.183480,196471892,2,0,5,0,1
1,2025-07-17 21:50:45.459919,19647186244,2,0,192,0,4
1,2025-07-17 21:50:21.347644,1111111134135,1,0,146,0,2
1,2025-07-17 21:51:47.184629,1102000232,1,0,3,0,0
1,2025-07-17 21:51:37.183766,19647186244,2,0,526,0,26
1,2025-07-17 21:51:47.216933,196471892,1,0,206,0,23
1,2025-07-17 21:52:22.242768,1111110209209,2,0,27,0,3
1,2025-07-17 21:52:27.931005,19647186244,1,0,120,0,14
1,2025-07-17 21:52:56.053625,1111110252252,1,0,333,0,38
1,2025-07-17 21:52:39.563720,196471892,2,0,238,0,35
1,2025-07-17 21:53:56.805604,1111110252252,2,0,91,0,10
1,2025-07-17 21:53:47.664327,196471892,1,0,2,0,1
1,2025-07-17 21:57:43.705250,1111110209209,1,0,61,0,8
1,2025-07-17 21:54:15.291983,1111110252252,2,0,127,0,5
1,2025-07-17 21:58:09.205967,1111110209209,2,0,85,0,6
1,2025-07-17 21:57:54.537826,1111110209209,1,0,16,0,3
1,2025-07-17 21:59:33.783488,1111110252252,1,0,17,0,2
1,2025-07-17 21:59:45.908823,1111110209209,1,0,22,0,3
1,2025-07-17 21:58:18.825320,1111110209209,2,0,6,0,2
1,2025-07-17 21:59:55.400331,1111110209209,1,0,11,0,2
1,2025-07-17 22:03:08.807760,19645782,1,0,25,0,5
1,2025-07-17 22:02:42.364132,19645782,2,0,66,0,8
1,2025-07-17 22:04:15.391240,1102000232,2,0,0,0,0
1,2025-07-17 22:04:15.408768,19647186244,2,0,57,0,7
1,2025-07-17 22:04:01.889439,1111111151150,1,0,19,0,2
1,2025-07-17 22:07:28.274784,19647186244,1,0,13,0,1
1,2025-07-17 22:07:44.170741,196471892,1,0,14,0,2
1,2025-07-17 22:08:24.547942,1111110252252,1,0,32,0,6
1,2025-07-17 22:08:53.533305,1111110252252,1,0,0,0,0
1,2025-07-17 22:10:59.381282,196471892,1,0,0,0,0
1,2025-07-17 22:17:51.540127,1111110252252,1,0,76,0,9
1,2025-07-17 22:18:04.721315,1111110252252,1,0,31,0,2
1,2025-07-17 22:18:27.585666,19647186244,1,0,83,0,8
1,2025-07-17 22:19:46.410188,1111110252252,1,0,110,0,15
1,2025-07-17 22:20:26.851126,1102000232,1,0,1,0,0
1,2025-07-17 22:05:39.328044,1111110252252,2,0,0,0,0
1,2025-07-17 22:20:26.915405,1111111151150,1,0,257,0,28
1,2025-07-17 22:20:55.167178,19645782,2,0,52,0,7
1,2025-07-17 22:21:16.544996,1111111134135,2,0,93,0,15
1,2025-07-17 22:21:10.441791,19644148217,1,0,82,0,7
1,2025-07-17 22:22:57.100431,1111110252252,1,0,0,0,0
1,2025-07-17 22:23:00.678821,1111110252252,1,0,478,0,13
1,2025-07-17 22:23:23.320535,1111110252252,1,0,26,0,3
1,2025-07-17 22:22:29.056745,19644148217,2,0,1295,0,21
1,2025-07-17 22:23:30.591457,19645782,1,0,88,0,12
1,2025-07-17 22:23:47.480949,19645782,1,0,25,0,6
1,2025-07-17 22:23:58.555150,19645782,1,0,2,0,1
1,2025-07-17 22:23:39.762773,1111111134135,2,0,89,0,15
1,2025-07-17 22:24:14.822223,19644148217,2,0,74,0,11
1,2025-07-17 22:24:45.597108,196471892,2,0,12,0,2
1,2025-07-17 22:24:06.399014,1111111134135,1,0,432,0,51
1,2025-07-17 22:25:11.689350,1111111134135,1,0,2,0,1
1,2025-07-17 22:24:50.168011,196471892,2,0,1,0,1
1,2025-07-17 22:25:53.825285,1111111134135,2,0,301,0,39
1,2025-07-17 22:26:47.066401,1111111134135,2,0,2,0,1
1,2025-07-17 22:25:19.838400,196471892,1,0,929,0,62
1,2025-07-17 22:26:53.904176,19645782,2,0,1105,0,50
1,2025-07-17 22:27:53.233413,19647186244,1,0,164,0,21
1,2025-07-17 22:28:00.424060,19645782,2,0,476,0,24
1,2025-07-17 22:28:20.285557,19647186244,1,0,2,0,1
1,2025-07-17 22:28:36.680693,19647186244,1,0,15,0,3
1,2025-07-17 22:28:26.405420,19645782,2,0,826,0,21
1,2025-07-17 22:29:25.958700,19647186244,1,0,404,0,32
1,2025-07-17 22:31:12.090094,1111111151150,1,0,2,0,1
1,2025-07-17 22:30:51.525043,19647186244,2,0,118,0,15
1,2025-07-17 22:32:28.645343,1111110252252,2,0,39,0,4
1,2025-07-17 22:31:14.230959,1111111151150,1,0,141,0,18
1,2025-07-17 22:35:21.869929,19647186244,1,0,61,0,7
1,2025-07-17 22:35:43.953657,19647186244,1,0,91,0,9
1,2025-07-17 22:39:54.228758,1111110252252,1,0,23,0,5
1,2025-07-17 22:40:53.606281,1102000232,1,0,1,0,0
1,2025-07-17 22:40:53.623065,19647186244,1,0,7,0,1
1,2025-07-17 22:41:33.792301,1111111134135,1,0,76,0,10
1,2025-07-17 22:34:43.856974,1111110252252,2,0,48,0,5
1,2025-07-17 22:44:10.706450,1111111134135,1,0,72,0,11
1,2025-07-17 22:45:03.451566,1111110252252,1,0,4,0,1
1,2025-07-17 22:44:40.585933,19645782,2,0,176,0,18
1,2025-07-17 22:45:22.977116,19645782,1,0,68,0,8
1,2025-07-17 22:47:43.861278,19645782,2,0,261,0,13
1,2025-07-17 22:54:39.117806,1111110252252,2,0,35,0,6
1,2025-07-17 22:54:51.309011,1102000232,2,0,1,0,0
1,2025-07-17 22:51:56.054,19645782,1,0,56,0,7
1,2025-07-17 22:54:51.389443,1111110252252,2,0,92,0,4
1,2025-07-17 22:58:54.698364,1111110209209,1,0,19,0,2
1,2025-07-17 22:58:57.925782,19644148217,2,0,475,0,20
1,2025-07-17 22:59:24.162781,1111110209209,1,0,24,0,3
1,2025-07-17 22:59:31.449275,19644148217,2,0,76,0,5
1,2025-07-17 22:59:47.363610,1111110209209,2,0,22,0,4
1,2025-07-17 22:59:32.744846,1111110252252,1,0,66,0,11
1,2025-07-17 22:59:54.667400,1111110209209,2,0,4,0,0
1,2025-07-17 23:00:03.422309,19644148217,2,0,991,0,55
1,2025-07-17 23:03:00.738937,19644148217,2,0,16,0,2
1,2025-07-17 23:00:01.073238,1111110209209,1,0,6,0,2
1,2025-07-17 23:04:08.297797,1111110209209,2,0,52,0,7
1,2025-07-17 23:04:33.368255,1111111151150,1,0,114,0,15
1,2025-07-17 23:04:54.125832,1111111151150,1,0,0,0,0
1,2025-07-17 23:05:07.067084,1111110209209,1,0,17,0,2
1,2025-07-17 23:05:23.557131,1111110209209,1,0,4,0,1
1,2025-07-17 23:05:50.131662,1111110209209,1,0,566,0,24
1,2025-07-17 23:04:44.091340,1111110252252,2,0,441,0,50
1,2025-07-17 23:06:26.865252,1111110209209,1,0,22,0,4
1,2025-07-17 23:06:39.185125,1111111134135,2,0,373,0,44
1,2025-07-17 23:07:10.489581,1111110209209,1,0,317,0,29
1,2025-07-17 23:07:33.370227,1111111134135,2,0,21,0,4
1,2025-07-17 23:07:53.534791,1111110209209,2,0,81,0,4
1,2025-07-17 23:07:46.247620,1111110209209,1,0,8,0,1
1,2025-07-17 23:08:21.050633,1111110209209,1,0,289,0,29
1,2025-07-17 23:08:09.803116,1111110209209,2,0,227,0,6
1,2025-07-17 23:08:58.503686,1111110209209,1,0,0,0,0
1,2025-07-17 23:10:24.501400,1102000232,1,0,0,0,0
1,2025-07-17 23:10:03.171213,1111110209209,2,0,104,0,9
1,2025-07-17 23:11:41.761631,1111110209209,2,0,8,0,1
1,2025-07-17 23:11:50.659715,19644148217,2,0,29,0,7
1,2025-07-17 23:10:25.716787,1111110252252,1,0,13,0,3
1,2025-07-17 23:12:12.023508,19645782,1,0,95,0,12
1,2025-07-17 23:12:31.117268,19645782,1,0,32,0,5
1,2025-07-17 23:12:03.793838,1111111151150,2,0,158,0,20
1,2025-07-17 23:12:47.927053,1111110209209,1,0,25,0,4
1,2025-07-17 23:13:01.620961,1111111151150,1,0,116,0,16
1,2025-07-17 23:15:02.133570,1111110252252,1,0,86,0,7
1,2025-07-17 23:15:26.260796,1111110252252,1,0,1,0,1
1,2025-07-17 23:16:37.144177,19645782,1,0,28,0,3
1,2025-07-17 23:18:33.913811,1111110209209,1,0,34,0,4
1,2025-07-17 23:13:01.350181,1111110209209,2,0,8,0,2
1,2025-07-17 23:18:56.750946,1111110209209,1,0,3,0,2
1,2025-07-17 23:23:07.983168,1111111151150,1,0,900,0,27
1,2025-07-17 23:20:49.383725,19645782,2,0,73,0,9
1,2025-07-17 23:23:56.720670,196471892,1,0,35,0,3
1,2025-07-17 23:24:11.852115,196471892,2,0,60,0,9
1,2025-07-17 23:24:42.001946,1102000232,2,0,12,0,1
1,2025-07-17 23:24:40.900359,1111110209209,1,0,49,0,7
1,2025-07-17 23:25:22.812563,196471892,1,0,266,0,26
1,2025-07-17 23:24:44.065062,1111111151150,2,0,1,0,1
1,2025-07-17 23:26:09.837025,1111110209209,1,0,5,0,1
1,2025-07-17 23:27:16.805120,1111110209209,1,0,114,0,17
1,2025-07-17 23:26:43.936682,19645782,2,0,45,0,5
1,2025-07-17 23:28:21.311421,1111110209209,1,0,46,0,7
1,2025-07-17 23:33:45.071611,1111110252252,1,0,201,0,7
1,2025-07-17 23:39:34.319964,1111111151150,1,277,0,34,0
1,2025-07-17 23:40:23.312193,1111110209209,1,0,0,0,0
1,2025-07-17 23:40:39.384371,1102000232,1,0,0,0,0
1,2025-07-17 23:29:42.946420,1111110252252,2,0,0,0,0
1,2025-07-17 23:40:39.402282,19645782,1,0,31,0,4
1,2025-07-17 23:40:54.916261,196471892,1,0,0,0,0
1,2025-07-17 23:41:06.981925,19644148217,1,0,472,0,28
1,2025-07-17 23:41:48.109273,19644148217,1,0,54,0,2
1,2025-07-17 23:41:59.133842,196471892,1,0,0,0,0
1,2025-07-17 23:40:48.972167,19644148217,2,0,308,0,10
1,2025-07-17 23:42:24.190469,1111111134135,1,0,977,0,37
1,2025-07-17 23:43:54.516344,19644148217,1,0,962,0,38
1,2025-07-17 23:44:44.546057,19647186244,1,0,79,0,8
1,2025-07-17 23:43:33.329110,1111111134135,2,0,49,0,7
1,2025-07-17 23:45:09.521497,196471892,1,0,290,0,20
1,2025-07-17 23:45:34.703589,19647186244,2,0,128,0,17
1,2025-07-17 23:45:42.309817,196471892,1,0,2259,0,101
1,2025-07-17 23:46:30.981649,1111110209209,2,0,8,0,1
1,2025-07-17 23:47:38.859647,19647186244,1,0,1816,0,126
1,2025-07-17 23:51:15.532587,1111110209209,1,0,136,0,14
1,2025-07-17 23:52:59.584445,1111110209209,1,0,43,0,5
1,2025-07-17 23:54:30.631363,1111110252252,1,0,68,0,6
1,2025-07-17 23:50:21.202835,1111110209209,2,0,43,0,6
1,2025-07-17 23:54:38.991029,1111110252252,1,0,6,0,2
1,2025-07-17 23:54:58.531639,19647186244,1,0,13,0,2
