Mode,Start_Time,Animal,Unit,Licks1,Licks2,Drinks1,Drinks2
1,2025-08-13 17:40:29.371220,1111110209209,1,0,0,0,0
1,2025-08-13 17:41:49.691589,19647186244,1,0,0,0,0
1,2025-08-13 17:42:36.777512,1102000232,1,0,0,0,0
1,2025-08-13 17:42:36.794813,19647186244,1,0,0,0,0
1,2025-08-13 17:44:25.347506,19644148217,1,0,0,0,0
1,2025-08-13 17:44:40.798243,19644148217,1,0,0,0,0
1,2025-08-13 17:40:32.070267,19645782,2,0,0,0,0
1,2025-08-13 17:44:42.716883,19644148217,1,0,0,0,0
1,2025-08-13 17:45:11.316091,19647186244,1,0,0,0,0
1,2025-08-13 17:45:53.609959,196471892,1,0,0,0,0
1,2025-08-13 17:46:22.851076,1111110209209,1,0,0,0,0
1,2025-08-13 17:46:54.038432,196471892,1,0,0,0,0
1,2025-08-13 17:47:09.667222,1111111151150,1,0,0,0,0
1,2025-08-13 17:47:12.924019,1111111151150,1,0,0,0,0
1,2025-08-13 17:44:51.728798,19644148217,2,0,0,0,0
1,2025-08-13 17:48:16.441564,19647186244,2,0,0,0,0
1,2025-08-13 17:48:19.839477,1102000232,2,0,0,0,0
1,2025-08-13 17:48:19.856877,19647186244,2,0,0,0,0
1,2025-08-13 17:47:35.806582,1111111134135,1,0,0,0,0
1,2025-08-13 17:49:00.281456,19644148217,1,0,0,0,0
1,2025-08-13 17:50:46.868774,19647186244,1,0,0,0,0
1,2025-08-13 17:54:30.431951,1111110209209,1,0,0,0,0
1,2025-08-13 17:48:42.353325,19647186244,2,0,0,0,0
1,2025-08-13 17:58:10.224653,1111110209209,2,0,0,0,0
1,2025-08-13 17:58:15.131347,1111110209209,2,0,0,0,0
1,2025-08-13 17:57:41.707442,1111110209209,1,0,0,0,0
1,2025-08-13 17:58:39.032952,1111110209209,1,0,0,0,0
1,2025-08-13 17:58:56.975767,196471892,1,0,0,0,0
1,2025-08-13 17:59:01.018928,19647186244,1,0,0,0,0
1,2025-08-13 18:00:23.017541,1111110209209,1,0,0,0,0
1,2025-08-13 18:00:24.919173,1111110209209,1,0,0,0,0
1,2025-08-13 18:02:44.022775,1102000232,1,0,0,0,0
1,2025-08-13 18:02:44.039675,19644148217,1,0,0,0,0
1,2025-08-13 18:03:20.423292,19644148217,1,0,0,0,0
1,2025-08-13 18:06:39.297918,196471892,1,0,0,0,0
1,2025-08-13 18:07:43.689259,196471892,1,0,0,0,0
1,2025-08-13 18:07:48.388474,196471892,1,0,0,0,0
1,2025-08-13 18:07:52.604746,196471892,1,0,0,0,0
1,2025-08-13 18:07:57.831234,196471892,1,0,0,0,0
1,2025-08-13 18:08:20.375955,19647186244,1,0,0,0,0
1,2025-08-13 18:10:32.466255,19647186244,1,0,0,0,0
1,2025-08-13 18:15:44.087128,1111110209209,1,0,0,0,0
1,2025-08-13 18:16:11.276738,19644148217,1,0,0,0,0
1,2025-08-13 18:16:34.240048,19644148217,1,0,0,0,0
1,2025-08-13 18:16:36.730688,19644148217,1,0,0,0,0
1,2025-08-13 18:16:59.308971,19644148217,1,0,0,0,0
1,2025-08-13 18:17:01.798639,19644148217,1,0,0,0,0
1,2025-08-13 18:17:04.211633,19644148217,1,0,0,0,0
1,2025-08-13 18:17:07.184378,19644148217,1,0,0,0,0
1,2025-08-13 18:17:09.502016,19644148217,1,0,0,0,0
1,2025-08-13 18:18:21.815958,19644148217,1,0,0,0,0
1,2025-08-13 18:19:04.239464,19644148217,1,0,0,0,0
1,2025-08-13 18:19:08.071945,1102000232,1,0,0,0,0
1,2025-08-13 18:19:08.089108,19644148217,1,0,0,0,0
1,2025-08-13 18:19:21.222211,19644148217,1,0,0,0,0
1,2025-08-13 18:19:23.651188,19644148217,1,0,0,0,0
1,2025-08-13 18:19:25.441546,19644148217,1,0,0,0,0
1,2025-08-13 18:19:29.691576,19644148217,1,0,0,0,0
1,2025-08-13 18:19:32.903665,19644148217,1,0,0,0,0
1,2025-08-13 18:19:42.105027,19644148217,1,0,0,0,0
1,2025-08-13 18:19:46.323562,19644148217,1,0,0,0,0
1,2025-08-13 18:19:49.920762,19644148217,1,0,0,0,0
1,2025-08-13 18:19:52.426753,19644148217,1,0,0,0,0
1,2025-08-13 18:19:57.395941,19644148217,1,0,0,0,0
1,2025-08-13 18:20:04.314163,19644148217,1,0,0,0,0
1,2025-08-13 18:20:07.286650,19644148217,1,0,0,0,0
1,2025-08-13 18:22:19.456938,19647186244,1,0,0,0,0
1,2025-08-13 18:25:51.131551,1111110209209,1,0,0,0,0
1,2025-08-13 18:25:52.841660,1111110209209,1,0,0,0,0
1,2025-08-13 18:27:24.411330,1111110209209,1,0,0,0,0
1,2025-08-13 18:28:31.486312,19647186244,1,0,0,0,0
1,2025-08-13 18:40:45.576452,19647186244,1,0,0,0,0
1,2025-08-13 18:46:27.951196,1111111151150,1,0,0,0,0
1,2025-08-13 18:51:24.084315,1102000232,1,0,0,0,0
1,2025-08-13 18:51:24.101065,1111111134135,1,0,0,0,0
1,2025-08-13 18:52:30.808230,1111111134135,1,0,0,0,0
1,2025-08-13 18:52:34.851489,1111111134135,1,0,0,0,0
1,2025-08-13 18:58:01.136387,1111110209209,1,0,0,0,0
1,2025-08-13 18:58:11.329842,19644148217,1,0,0,0,0
1,2025-08-13 18:58:27.755923,19644148217,1,0,0,0,0
1,2025-08-13 18:58:30.441339,19644148217,1,0,0,0,0
1,2025-08-13 18:58:34.498297,19644148217,1,0,0,0,0
1,2025-08-13 18:58:38.366450,19644148217,1,0,0,0,0
1,2025-08-13 18:58:44.037470,19644148217,1,0,0,0,0
1,2025-08-13 18:58:45.939565,19644148217,1,0,0,0,0
1,2025-08-13 18:58:47.008542,19644148217,1,0,0,0,0
1,2025-08-13 18:58:48.720383,19644148217,1,0,0,0,0
1,2025-08-13 18:58:52.664923,19644148217,1,0,0,0,0
1,2025-08-13 18:59:01.325195,19644148217,1,0,0,0,0
1,2025-08-13 19:00:41.156706,1111110209209,1,0,0,0,0
1,2025-08-13 19:00:45.295391,1111110209209,1,0,0,0,0
1,2025-08-13 19:00:47.866069,1111110209209,1,0,0,0,0
1,2025-08-13 19:01:23.913358,1111110209209,1,0,0,0,0
1,2025-08-13 19:03:34.373044,19644148217,1,0,0,0,0
1,2025-08-13 19:11:59.801866,1102000232,1,0,0,0,0
1,2025-08-13 17:58:19.429303,1111110209209,2,0,0,0,0
1,2025-08-13 19:11:59.819842,1111110209209,1,0,0,0,0
1,2025-08-13 19:12:08.495445,1111110209209,1,0,0,0,0
1,2025-08-13 19:12:35.848902,1111110209209,1,0,0,0,0
1,2025-08-13 19:13:12.743688,19644148217,1,0,0,0,0
1,2025-08-13 19:12:03.158959,1111110209209,2,0,0,0,0
1,2025-08-13 19:13:31.068238,19644148217,1,0,0,0,0
1,2025-08-13 19:20:55.911904,1111111151150,1,0,0,0,0
1,2025-08-13 19:21:03.771730,1111110209209,1,0,0,0,0
1,2025-08-13 19:21:33.554260,1111110209209,1,0,0,0,0
1,2025-08-13 19:20:49.342745,1111111151150,2,0,0,0,0
1,2025-08-13 19:31:34.851443,1111110209209,2,0,0,0,0
1,2025-08-13 19:23:02.246380,19644148217,1,0,0,0,0
1,2025-08-13 19:32:21.312128,1111110209209,1,0,0,0,0
1,2025-08-13 19:53:25.693857,19645782,1,0,0,0,0
1,2025-08-13 20:00:57.041822,19645782,1,0,0,0,0
1,2025-08-13 20:01:37.222061,19645782,1,0,0,0,0
1,2025-08-13 20:04:05.561327,196471892,1,0,0,0,0
1,2025-08-13 20:04:11.504398,196471892,1,0,0,0,0
1,2025-08-13 20:04:46.226927,196471892,1,0,0,0,0
1,2025-08-13 20:15:16.378228,196471892,1,0,0,0,0
1,2025-08-13 20:15:20.004579,196471892,1,0,0,0,0
1,2025-08-13 20:15:37.229870,196471892,1,0,0,0,0
1,2025-08-13 20:15:41.336985,196471892,1,0,0,0,0
1,2025-08-13 20:15:43.141,1102000232,1,0,0,0,0
1,2025-08-13 20:15:43.156844,196471892,1,0,0,0,0
1,2025-08-13 20:15:44.466569,196471892,1,0,0,0,0
1,2025-08-13 20:15:51.003332,196471892,1,0,0,0,0
1,2025-08-13 20:24:33.736609,196471892,1,0,0,0,0
1,2025-08-13 20:24:36.614173,196471892,1,0,0,0,0
1,2025-08-13 21:29:54.658580,19644148217,1,0,0,0,0
1,2025-08-13 21:30:12.522241,19644148217,1,0,0,0,0
1,2025-08-13 21:36:58.614381,1111111134135,1,0,0,0,0
1,2025-08-13 21:37:06.395760,1111111134135,1,0,0,0,0
1,2025-08-13 21:37:08.280663,1111111134135,1,0,0,0,0
1,2025-08-13 21:37:10.582930,1111111134135,1,0,0,0,0
1,2025-08-13 21:37:13.808954,1111111134135,1,0,0,0,0
1,2025-08-13 21:41:26.100851,19647186244,1,0,0,0,0
1,2025-08-13 19:32:15.048812,1111110209209,2,0,0,0,0
1,2025-08-13 21:48:56.963287,1111111151150,2,0,0,0,0
1,2025-08-13 21:46:07.008332,19644148217,1,0,0,0,0
1,2025-08-13 21:50:01.562832,19644148217,1,0,0,0,0
1,2025-08-13 21:50:17.093980,19644148217,1,0,0,0,0
1,2025-08-13 21:49:00.574424,1111111151150,2,0,0,0,0
1,2025-08-13 21:50:18.434564,19644148217,1,0,0,0,0
1,2025-08-13 21:51:10.491315,19644148217,2,0,0,0,0
1,2025-08-13 21:58:11.110852,19647186244,1,0,0,0,0
1,2025-08-13 21:59:25.518806,1111110209209,1,0,0,0,0
1,2025-08-13 22:01:01.691696,19647186244,1,0,0,0,0
1,2025-08-13 22:20:46.101266,1102000232,1,0,0,0,0
1,2025-08-13 22:20:46.118172,19647186244,1,0,0,0,0
1,2025-08-13 22:28:18.721724,19644148217,1,0,0,0,0
1,2025-08-13 22:28:29.875012,19644148217,1,0,0,0,0
1,2025-08-13 22:28:31.441167,19644148217,1,0,0,0,0
1,2025-08-13 22:30:56.747804,1111110252252,1,0,0,0,0
1,2025-08-13 22:32:10.944111,19644148217,1,0,0,0,0
1,2025-08-13 22:32:12.798253,19644148217,1,0,0,0,0
1,2025-08-13 22:34:25.494045,19647186244,1,0,0,0,0
1,2025-08-13 22:34:38.867800,19647186244,1,0,0,0,0
1,2025-08-13 22:48:48.651158,19644148217,1,0,0,0,0
1,2025-08-13 22:51:29.101641,196471892,1,0,0,0,0
1,2025-08-13 22:53:33.571431,19647186244,1,0,0,0,0
1,2025-08-13 22:54:36.778115,19644148217,1,0,0,0,0
1,2025-08-13 22:56:44.967856,1111110252252,1,0,0,0,0
1,2025-08-13 22:57:05.004401,1111110252252,1,0,0,0,0
1,2025-08-13 21:58:27.247605,19647186244,2,0,0,0,0
1,2025-08-13 22:59:09.617920,19644148217,1,0,0,0,0
1,2025-08-13 23:00:01.098399,19644148217,1,0,0,0,0
1,2025-08-13 23:00:10.699432,19644148217,1,0,0,0,0
1,2025-08-13 23:00:17.074707,19644148217,1,0,0,0,0
1,2025-08-13 23:00:18.816101,19644148217,1,0,0,0,0
1,2025-08-13 23:00:20.062339,1102000232,1,0,0,0,0
1,2025-08-13 23:00:20.078968,19644148217,1,0,0,0,0
1,2025-08-13 23:00:28.931987,19644148217,1,0,0,0,0
1,2025-08-13 23:00:31.310598,19644148217,1,0,0,0,0
1,2025-08-13 23:00:50.022695,19644148217,1,0,0,0,0
1,2025-08-13 23:00:51.284597,19644148217,1,0,0,0,0
1,2025-08-13 23:00:52.753711,19644148217,1,0,0,0,0
1,2025-08-13 23:00:55.805740,19644148217,1,0,0,0,0
1,2025-08-13 23:01:03.155489,19644148217,1,0,0,0,0
1,2025-08-13 23:01:07.341636,19644148217,1,0,0,0,0
1,2025-08-13 23:01:09.356046,19644148217,1,0,0,0,0
1,2025-08-13 23:01:11.031900,19644148217,1,0,0,0,0
1,2025-08-13 23:01:12.342645,19644148217,1,0,0,0,0
1,2025-08-13 23:01:17.584363,19644148217,1,0,0,0,0
1,2025-08-13 23:01:22.378426,19644148217,1,0,0,0,0
1,2025-08-13 23:01:24.789688,19644148217,1,0,0,0,0
1,2025-08-13 23:01:52.574823,19644148217,1,0,0,0,0
1,2025-08-13 23:01:54.172091,19644148217,1,0,0,0,0
1,2025-08-13 23:01:56.985515,19644148217,1,0,0,0,0
1,2025-08-13 23:01:58.486876,19644148217,1,0,0,0,0
1,2025-08-13 23:02:01.650993,19644148217,1,0,0,0,0
1,2025-08-13 23:02:02.880329,1102000232,1,0,0,0,0
1,2025-08-13 23:02:02.898532,19644148217,1,0,0,0,0
1,2025-08-13 23:02:06.572075,19644148217,1,0,0,0,0
1,2025-08-13 23:02:08.424674,19644148217,1,0,0,0,0
1,2025-08-13 23:02:10.551006,19644148217,1,0,0,0,0
1,2025-08-13 23:02:12.818767,19644148217,1,0,0,0,0
1,2025-08-13 23:02:15.901907,19644148217,1,0,0,0,0
1,2025-08-13 23:02:18.058868,19644148217,1,0,0,0,0
1,2025-08-13 23:02:22.341163,1111111151150,1,0,0,0,0
1,2025-08-13 22:59:48.556062,19644148217,2,0,0,0,0
1,2025-08-13 23:06:38.530846,1111110252252,1,0,0,0,0
1,2025-08-13 23:14:08.835986,1111111151150,1,0,0,0,0
1,2025-08-13 23:14:25.356296,1111111151150,1,0,0,0,0
1,2025-08-13 23:15:28.485392,1111110209209,1,0,0,0,0
1,2025-08-13 23:20:58.683310,19645782,1,0,0,0,0
1,2025-08-13 23:21:01.272373,19645782,1,0,0,0,0
1,2025-08-13 23:25:55.682463,19645782,1,0,0,0,0
1,2025-08-13 23:33:12.401241,196471892,1,0,0,0,0
1,2025-08-13 23:33:23.393875,1111111134135,1,0,0,0,0
1,2025-08-13 23:33:24.847990,196471892,1,0,0,0,0
1,2025-08-13 23:34:14.187530,19645782,1,0,0,0,0
1,2025-08-13 23:39:11.885966,1111110209209,1,0,0,0,0
1,2025-08-13 23:39:14.649652,1102000232,1,0,0,0,0
1,2025-08-13 23:39:14.666907,1111110209209,1,0,0,0,0
1,2025-08-13 23:40:36.426430,1111110209209,1,0,0,0,0
1,2025-08-13 23:41:12.695068,19647186244,1,0,0,0,0
1,2025-08-13 23:45:55.647627,1111110252252,1,0,0,0,0
1,2025-08-13 23:45:57.756021,1111110252252,1,0,0,0,0
1,2025-08-13 23:13:59.744029,1111111151150,2,0,0,0,0
1,2025-08-13 23:47:41.389689,19647186244,1,0,0,0,0
1,2025-08-13 23:49:16.393532,1111111151150,2,0,0,0,0
